model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0829,0.0,0.72,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0001,0.0,0.88,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.236,0.0,0.32,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0139,0.0,0.88,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0843,0.0,0.88,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0016,0.0,0.88,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.1324,0.0,0.44,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0332,0.0,1.0,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.284,0.0,0.24,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.124,0.0,0.52,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.052,0.0,0.52,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.066,0.0,0.64,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.05,0.0,0.8,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.026,0.0,0.48,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.118,0.0,0.48,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.182,0.0,0.44,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.176,0.0,0.36,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.074,0.0,0.56,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.16,0.0,0.6,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.032,0.0,0.56,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.004,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.15,0.0,0.68,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.078,0.0,0.52,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0373,0.0,0.52,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0586,0.0,0.8,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.1354,0.0,0.52,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.04,0.0,0.68,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0615,0.0,0.56,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0484,0.0,0.64,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0619,0.0,0.6,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0475,0.0,0.52,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0142,0.0,0.44,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.1148,0.0,0.68,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.078,0.0,0.48,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0501,0.0,0.76,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.025,0.0,0.72,0.0,0.695,0.0,CivilComments
together/bloom,1,0.107,0.0,0.72,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.1099,0.0,0.32,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.2256,0.0,0.84,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.2,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0228,0.0,0.08,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0311,0.0,0.12,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0393,0.0,0.0,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0255,0.0,0.12,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0508,0.0,0.0,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0518,0.0,0.32,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.36,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.224,0.0,0.24,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.018,0.0,0.36,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.087,0.0,0.24,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.029,0.0,0.56,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.047,0.0,0.52,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.012,0.0,0.36,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.132,0.0,0.32,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.092,0.0,0.24,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.024,0.0,0.32,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.09,0.0,0.8,0.0,0.89,0.0,BBQ
together/bloom,1,0.081,0.0,0.28,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019,0.0,0.32,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.055,0.0,0.8,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.1084,0.0,0.4384,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0048,0.0,0.3932,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.025,0.0,0.3707,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0987,0.0,0.3126,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.1125,0.0,0.3207,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0197,0.0,0.3979,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.1565,0.0,0.2407,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0341,0.0,0.359,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0754,0.0,0.2613,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0253,0.0,0.3626,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0264,0.0,0.2442,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0122,0.0,0.4851,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0244,0.0,0.3669,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0487,0.0,0.3153,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.019,0.0,0.3281,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.03,0.0,0.4367,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.1052,0.0,0.32,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0457,0.0,0.28,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0739,0.0,0.28,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0686,0.0,0.24,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0135,0.0,0.16,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0548,0.0,0.16,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.1787,0.0,0.4,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0873,0.0,0.16,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0469,0.0,0.24,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0482,0.0,0.16,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0882,0.0,0.12,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.011,0.0,0.04,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.052,0.0,0.0,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.033,0.0,0.16,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.037,0.0,0.12,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.066,0.0,0.2,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.024,0.0,0.16,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.004,0.0,0.16,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.081,0.0,0.44,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.113,0.0,0.2,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.034,0.0,0.0,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.105,0.0,0.52,0.0,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0826,0.0,0.16,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.022,0.0,0.84,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0593,0.0,0.88,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0183,0.0,0.84,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.044,0.0,0.84,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0552,0.0,0.88,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0204,0.0,0.8,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0478,0.0,0.88,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.1104,0.0,0.88,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0573,0.0,0.88,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.045,0.0,0.52,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0805,0.0,0.76,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0559,0.0,0.64,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0291,0.0,0.72,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0673,0.0,0.56,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0709,0.0,0.68,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0405,0.0,0.72,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.1055,0.0,0.76,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0532,0.0,0.56,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.1377,0.0,0.84,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0109,0.0,0.52,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0591,0.0,0.8,0.0,0.7409,0.0,RAFT
together/bloom,1,0.1714,0.0,0.76,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0868,0.0,0.68,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.1491,0.0,0.64,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0759,0.0,0.64,0.0,0.7159,0.0,RAFT
