model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-1106-preview,1,0.0172,0.0,0.69,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0096,0.0,0.65,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0132,0.0,0.56,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0051,0.0,0.7,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0532,0.0,0.3723,0.0,0.4255,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0854,0.0,0.766,0.0,0.6805,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1011,0.0,0.5745,0.0,0.4734,0.0,LegalBench
cohere/command-r,1,0.0774,0.0,0.5532,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.0544,0.0,0.4574,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.1734,0.0,0.8085,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0713,0.0,0.6737,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.1324,0.0,0.7128,0.0,0.5804,0.0,LegalBench
google/text-unicorn@001,1,0.1372,0.0,0.7234,0.0,0.5862,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0914,0.0,0.6596,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0633,0.0,0.5957,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.106,0.0,0.3281,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0996,0.0,0.7234,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.058,0.0,0.6809,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0721,0.0,0.734,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1056,0.0,0.7021,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0424,0.0,0.6809,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0426,0.0,0.6596,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1205,0.0,0.6809,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0739,0.0,0.7021,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0836,0.0,0.6596,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.1457,0.0,0.7979,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0112,0.0,0.6959,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0166,0.0,0.8088,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0277,0.0,0.6572,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0122,0.0,0.7207,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.045,0.0,0.4614,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0284,0.0,0.8248,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0239,0.0,0.8054,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0142,0.0,0.801,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0282,0.0,0.5517,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.014,0.0,0.7529,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0278,0.0,0.7867,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0336,0.0,0.572,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0009,0.0,0.7846,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0242,0.0,0.7984,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.031,0.0,0.8097,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.041,0.0,0.7699,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0247,0.0,0.6304,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.761,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0251,0.0,0.6754,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0378,0.0,0.8001,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0142,0.0,0.7787,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0341,0.0,0.7485,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0137,0.0,0.2392,0.0,0.2529,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0498,0.0,0.3553,0.0,0.4052,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0031,0.0,0.3463,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0342,0.0,0.3181,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0,0.0,0.2839,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0318,0.0,0.4352,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0271,0.0,0.3053,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0484,0.0,0.3947,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0131,0.0,0.4217,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0071,0.0,0.2855,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0183,0.0,0.3054,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0075,0.0,0.3117,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0595,0.0,0.418,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0353,0.0,0.392,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0382,0.0,0.4186,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0091,0.0,0.4256,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0443,0.0,0.3729,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0099,0.0,0.215,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0163,0.0,0.3735,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0214,0.0,0.2759,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0537,0.0,0.3744,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0312,0.0,0.376,0.0,0.4072,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.082,0.0,0.19,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.01,0.0,0.95,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.024,0.0,0.82,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.048,0.0,0.83,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.024,0.0,0.93,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.038,0.0,0.89,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.004,0.0,0.95,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.048,0.0,0.89,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.014,0.0,0.93,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.022,0.0,0.89,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.052,0.0,0.83,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.038,0.0,0.83,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.01,0.0,0.97,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.02,0.0,0.95,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.072,0.0,0.79,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.038,0.0,0.79,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.012,0.0,0.91,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.088,0.0,0.79,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.048,0.0,0.89,0.0,0.938,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0034,0.0,0.0802,0.0,0.0769,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0076,0.0,0.1949,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0014,0.0,0.1751,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r,1,0.0035,0.0,0.1344,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0075,0.0,0.1091,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0005,0.0,0.1889,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0071,0.0,0.2099,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.008,0.0,0.1988,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0019,0.0,0.2285,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0099,0.0,0.1658,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0036,0.0,0.1443,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0281,0.0,0.1816,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0008,0.0,0.1859,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0054,0.0,0.1766,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0047,0.0,0.1842,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0069,0.0,0.1885,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0084,0.0,0.1716,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0128,0.0,0.1543,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0027,0.0,0.1527,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0016,0.0,0.1542,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0048,0.0,0.207,0.0,0.2119,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0065,0.0,0.2357,0.0,0.2292,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.025,0.0,0.05,0.0,0.075,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.06,0.0,0.81,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.021,0.0,0.7,0.0,0.721,0.0,GSM8K-Lite
cohere/command-r,1,0.039,0.0,0.59,0.0,0.551,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.071,0.0,0.6,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.01,0.0,0.95,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.025,0.0,0.76,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.019,0.0,0.85,0.0,0.831,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.012,0.0,0.89,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.046,0.0,0.78,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.01,0.0,0.81,0.0,0.8,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.042,0.0,0.58,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.018,0.0,0.95,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.002,0.0,0.67,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.079,0.0,0.72,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.02,0.0,0.85,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.002,0.0,0.77,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.019,0.0,0.89,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.035,0.0,0.7,0.0,0.735,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.011,0.0,0.82,0.0,0.831,0.0,GSM8K-Lite
