model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4o-mini-2024-07-18,1,0.0962,0.0,0.2893,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0339,0.0,0.3603,0.0,0.3941,0.0
qwen/qwen1.5-110b-chat,1,0.0571,0.0,0.2928,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0438,0.0,0.2566,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.1402,0.0,0.2132,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0815,0.0,0.3357,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.057,0.0,0.2126,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0868,0.0,0.3029,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0118,0.0,0.3712,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.1455,0.0,0.0595,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0258,0.0,0.3639,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.096,0.0,0.2964,0.0,0.3924,0.0
upstage/solar-pro-241126,1,0.1322,0.0,0.1651,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0456,0.0,0.5022,0.0,0.4566,0.0
writer/palmyra-x-v3,1,0.0138,0.0,0.3934,0.0,0.4072,0.0
