model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-7b,1,0.0512,0.0,0.2814,0.0,0.3326,0.0
meta/llama-3-70b,1,0.098,0.0,0.3773,0.0,0.4753,0.0
meta/llama-3-8b,1,0.0115,0.0,0.3666,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0953,0.0,0.3607,0.0,0.456,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0159,0.0,0.1931,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0034,0.0,0.2376,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0639,0.0,0.393,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0847,0.0,0.346,0.0,0.4307,0.0
meta/llama-65b,1,0.0912,0.0,0.3414,0.0,0.4326,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0513,0.0,0.2271,0.0,0.2784,0.0
microsoft/phi-3-small-8k-instruct,1,0.102,0.0,0.2217,0.0,0.3237,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0093,0.0,0.2626,0.0,0.2533,0.0
mistralai/mistral-7b-v0.1,1,0.0099,0.0,0.3571,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0879,0.0,0.2232,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0903,0.0,0.3624,0.0,0.4527,0.0
mistralai/mistral-small-2402,1,0.0714,0.0,0.2328,0.0,0.3042,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0723,0.0,0.355,0.0,0.4273,0.0
openai/gpt-4-0613,1,0.111,0.0,0.3459,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.1024,0.0,0.3323,0.0,0.4347,0.0
openai/gpt-4o-2024-05-13,1,0.0931,0.0,0.4082,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.1348,0.0,0.361,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0595,0.0,0.326,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0655,0.0,0.3286,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0659,0.0,0.3475,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.0892,0.0,0.2607,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0945,0.0,0.2058,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.023,0.0,0.3303,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0875,0.0,0.3296,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.072,0.0,0.1975,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0532,0.0,0.3365,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.1049,0.0,0.2544,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0571,0.0,0.148,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.1207,0.0,0.269,0.0,0.3898,0.0
tiiuae/falcon-7b,1,0.0561,0.0,0.2291,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0281,0.0,0.2693,0.0,0.2973,0.0
writer/palmyra-x-v2,1,0.0939,0.0,0.3342,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.1043,0.0,0.3029,0.0,0.4072,0.0
