model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0103,0.0,0.449,0.0,0.4593,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0385,0.0,0.6073,0.0,0.5687,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0059,0.0,0.5392,0.0,0.5333,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0723,0.0,0.6469,0.0,0.5746,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0567,0.0,0.6009,0.0,0.6576,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.074,0.0,0.5743,0.0,0.6483,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0809,0.0,0.6443,0.0,0.7252,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0032,0.0,0.4025,0.0,0.3993,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0057,0.0,0.4784,0.0,0.4727,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1025,0.0,0.4083,0.0,0.5108,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0335,0.0,0.3788,0.0,0.4122,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0279,0.0,0.4726,0.0,0.4447,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0306,0.0,0.449,0.0,0.4184,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0467,0.0,0.4132,0.0,0.3665,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0642,0.0,0.5665,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0188,0.0,0.5305,0.0,0.5117,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0413,0.0,0.4823,0.0,0.5235,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0248,0.0,0.4321,0.0,0.4072,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0784,0.0,0.5989,0.0,0.5205,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0226,0.0,0.5225,0.0,0.5451,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0127,0.0,0.5565,0.0,0.5692,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0135,0.0,0.533,0.0,0.5195,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0046,0.0,0.4973,0.0,0.502,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0338,0.0,0.5266,0.0,0.5603,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0792,0.0,0.5671,0.0,0.6463,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0917,0.0,0.6352,0.0,0.5435,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0444,0.0,0.395,0.0,0.4394,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0483,0.0,0.5234,0.0,0.5717,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.012,0.0,0.4443,0.0,0.4563,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0286,0.0,0.4604,0.0,0.489,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0182,0.0,0.5446,0.0,0.5264,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0304,0.0,0.3394,0.0,0.309,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0265,0.0,0.5503,0.0,0.5238,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0561,0.0,0.3062,0.0,0.3624,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0576,0.0,0.5713,0.0,0.5137,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0015,0.0,0.4364,0.0,0.4378,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0887,0.0,0.3815,0.0,0.4702,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0091,0.0,0.4501,0.0,0.4411,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0594,0.0,0.4393,0.0,0.4988,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0611,0.0,0.2864,0.0,0.3474,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.022,0.0,0.393,0.0,0.3711,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0086,0.0,0.3809,0.0,0.3895,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0201,0.0,0.5097,0.0,0.5298,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0128,0.0,0.4898,0.0,0.4769,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.026,0.0,0.3762,0.0,0.4022,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0212,0.0,0.3774,0.0,0.3987,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1165,0.0,0.3992,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0134,0.0,0.4531,0.0,0.4397,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0132,0.0,0.4537,0.0,0.4406,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.023,0.0,0.3992,0.0,0.4222,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0159,0.0,0.488,0.0,0.4721,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0683,0.0,0.4548,0.0,0.5231,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0437,0.0,0.3724,0.0,0.4161,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0267,0.0,0.3909,0.0,0.4176,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1414,0.0,0.4112,0.0,0.5526,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1142,0.0,0.3965,0.0,0.5108,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0034,0.0,0.3831,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0391,0.0,0.3743,0.0,0.4134,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1219,0.0,0.3836,0.0,0.5056,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0799,0.0,0.4647,0.0,0.5446,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0057,0.0,0.3946,0.0,0.3889,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0437,0.0,0.4912,0.0,0.4474,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0163,0.0,0.4202,0.0,0.4365,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0644,0.0,0.4317,0.0,0.4961,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0289,0.0,0.5458,0.0,0.5747,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0763,0.0,0.4329,0.0,0.5091,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0232,0.0,0.451,0.0,0.4742,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0701,0.0,0.5112,0.0,0.5813,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0508,0.0,0.312,0.0,0.3628,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0183,0.0,0.3544,0.0,0.3727,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0727,0.0,0.3532,0.0,0.4259,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0182,0.0,0.539,0.0,0.5208,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0053,0.0,0.463,0.0,0.4577,0.0
