model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.28,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0442,0.0,0.3,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0717,0.0,0.1163,0.0,0.188,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0665,0.0,0.26,0.0,0.3265,0.0,WikiFact
cohere/small-20220720,1,0.0566,0.0,0.04,0.0,0.0966,0.0,WikiFact
meta/llama-2-70b,1,0.135,0.0,0.56,0.0,0.425,0.0,WikiFact
meta/llama-65b,1,0.0829,0.0,0.48,0.0,0.3971,0.0,WikiFact
mosaicml/mpt-instruct-30b,1,0.0005,0.0,0.3,0.0,0.3005,0.0,WikiFact
openai/babbage,1,0.0665,0.0,0.08,0.0,0.1465,0.0,WikiFact
openai/gpt-3.5-turbo-0613,1,0.1056,0.0,0.38,0.0,0.2744,0.0,WikiFact
openai/text-davinci-003,1,0.0849,0.0,0.26,0.0,0.3449,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0653,0.0,0.22,0.0,0.1547,0.0,WikiFact
together/t0pp,1,0.0105,0.0,0.02,0.0,0.0095,0.0,WikiFact
together/t5-11b,1,0.016,0.0,0.08,0.0,0.096,0.0,WikiFact
together/yalm,1,0.0399,0.0,0.0,0.0,0.0399,0.0,WikiFact
