model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
lmsys/vicuna-13b-v1.3,10,0.024621503602615002,0.025162317230322872,0.7006293777595229,0.03517696544886047,0.7020228446097436,0.0
meta/llama-13b,10,0.029929543854887764,0.019788647915987563,0.7212256128853827,0.035816400191969196,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.036756229770843266,0.015152896634198377,0.7348829960723892,0.03609879605549433,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.03304646661454742,0.018503160784432524,0.7650498961843815,0.037151042630282474,0.7724144020200702,0.0
meta/llama-2-7b,10,0.04202925030635497,0.014966410010197415,0.6849213872260684,0.038769998195124035,0.7069971329633625,0.0
meta/llama-30b,10,0.03252991987626839,0.02023517600333876,0.7465947147846449,0.03669690227831324,0.7575945056107682,0.0
meta/llama-65b,10,0.03129008939124458,0.020370455435982062,0.7609000880410387,0.03654365532469631,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.040036090514503964,0.022131141243426487,0.6738755743721456,0.04453979684773603,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.035342416603733995,0.029955968385608947,0.730652830020826,0.04631430507646053,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03287064365249348,0.022268566161085426,0.7228865751089486,0.03634861609243257,0.7388598766200578,0.0
openai/ada,10,0.027681343911974493,0.020762694742797346,0.34216496284398595,0.033519116334039575,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.03774942813564013,0.025541310231873893,0.47645059453657845,0.04557518644557296,0.4759212237969755,0.0
openai/curie,10,0.038905212612041995,0.02795663131335156,0.588837484480905,0.04446049008674036,0.6066827534344884,0.0
openai/davinci,10,0.040101562915536404,0.022433106224185304,0.6438296701375413,0.03914307948070493,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.030479596712118362,0.01856847026373491,0.6672510069339588,0.03456446336894766,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.03970238782128127,0.026951675527090643,0.6150023209284778,0.045047428747175815,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.022973900785217126,0.018800831675285578,0.23206268614104902,0.02728724929705953,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.03212734631351507,0.022010187058727485,0.5434851197844015,0.03444167721651604,0.5616616317166184,0.0
openai/text-davinci-002,10,0.03992114467484266,0.0213784984227151,0.7517286289204456,0.044066609067331536,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.03927133565214956,0.025908149563565203,0.40480462382441756,0.04704346023504011,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.04810504339044597,0.02578742910886054,0.6492240137591924,0.04925831605313623,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.04200633715617848,0.026039659284613933,0.6256626973714753,0.04865109992841197,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.039291744575591966,0.024766819401358723,0.6364264527280408,0.04644555194540486,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.0512196706662551,0.02828653536084625,0.4842532062612667,0.058506157955772076,0.48347075681607193,0.0
together/glm,10,0.04439589376149853,0.02818758913460077,0.6801193124252476,0.0500497752742559,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.04055975008896381,0.030366476292180637,0.534253227763102,0.04928757489004742,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.030011877451872948,0.02896323782558152,0.5579440434532619,0.03693390617386347,0.5773210532398024,0.0
together/opt-66b,10,0.03603169163324236,0.03210923611611078,0.6014734727546489,0.04575699130168682,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.045466431393024656,0.038781834318876045,0.6025199705534782,0.05521101048913778,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.0513647602329244,0.020981772678460856,0.6343466547066547,0.053076316011282675,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03814553405810909,0.025328430506995445,0.6357320762281262,0.044246305234339596,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.01692951130030836,0.010709819055359565,0.15129940538404046,0.01997850718201064,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.008930368481796376,0.0066979186684000035,0.08262820953315787,0.011056243157694517,0.08416869093424538,0.0
together/ul2,10,0.004877720813197095,0.003388005644981382,0.07849965657554832,0.00584020808138661,0.07742136526610158,0.0
together/yalm,10,0.0344395099475733,0.017317728401286456,0.23874789435668603,0.03437940290989468,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.03545905907892588,0.02414838124389469,0.6123058628486497,0.042854511245413625,0.6143008699614082,1.1102230246251565e-16
