model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.0286,0.0,0.1198,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0578,0.0,0.229,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0712,0.0,0.2531,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0488,0.0,0.1696,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0747,0.0,0.2697,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0798,0.0,0.2535,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0872,0.0,0.2901,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0568,0.0,0.1873,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0508,0.0,0.2172,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0871,0.0,0.2471,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0971,0.0,0.2554,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0076,0.0,0.0446,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0491,0.0,0.1898,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0446,0.0,0.2084,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0436,0.0,0.1945,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0543,0.0,0.2078,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0952,0.0,0.2657,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.065,0.0,0.2384,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0534,0.0,0.1975,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0503,0.0,0.203,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0726,0.0,0.2373,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0133,0.0,0.4144,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0147,0.0,0.2438,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0058,0.0,0.2905,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.037,0.0,0.4121,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0147,0.0,0.3585,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0044,0.0,0.0328,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0162,0.0,0.3595,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0009,0.0,0.3315,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0731,0.0,0.2595,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.04,0.0,0.4181,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0094,0.0,0.1996,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0402,0.0,0.1939,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0268,0.0,0.182,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0145,0.0,0.3092,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0052,0.0,0.3059,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0013,0.0,0.2884,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0445,0.0,0.3487,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.003,0.0,0.4164,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0268,0.0,0.3266,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0129,0.0,0.3795,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0074,0.0,0.2899,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0403,0.0,0.5625,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0245,0.0,0.4167,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0225,0.0,0.3542,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0444,0.0,0.5833,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0836,0.0,0.4792,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.1167,0.0,0.4583,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0516,0.0,0.4375,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0683,0.0,0.5417,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0507,0.0,0.6531,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0121,0.0,0.5417,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.041,0.0,0.6458,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0427,0.0,0.2708,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0602,0.0,0.3958,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0111,0.0,0.3333,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0325,0.0,0.5,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0008,0.0,0.4474,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.044,0.0,0.3542,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0116,0.0,0.2105,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.1124,0.0,0.4792,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0636,0.0,0.5417,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0449,0.0,0.5833,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0397,0.0,0.56,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0381,0.0,0.26,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0963,0.0,0.74,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0968,0.0,0.7,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0027,0.0,0.62,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0144,0.0,0.58,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.028,0.0,0.58,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0851,0.0,0.78,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0265,0.0,0.12,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.006,0.0,0.74,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0718,0.0,0.72,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0957,0.0,0.6,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0892,0.0,0.46,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.043,0.0,0.06,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0568,0.0,0.68,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0529,0.0,0.7,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0195,0.0,0.5,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0533,0.0,0.56,0.0,0.6133,0.0,MATH Competition
01-ai/yi-6b,1,0.057,0.0,0.54,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
allenai/olmo-7b,1,0.015,0.0,0.2,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.089,0.0,0.68,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.7,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.088,0.0,0.46,0.0,0.548,0.0,MedQA
google/gemini-1.5-flash-001,1,0.004,0.0,0.66,0.0,0.656,0.0,MedQA
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.052,0.0,0.62,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.026,0.0,0.24,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.042,0.0,0.26,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.092,0.0,0.3,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.111,0.0,0.54,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.109,0.0,0.42,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
tiiuae/falcon-40b,1,0.012,0.0,0.4,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.014,0.0,0.7,0.0,0.686,0.0,MedQA
01-ai/yi-6b,1,0.0574,0.0,0.7698,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0371,0.0,0.4181,0.0,0.381,0.0,NarrativeQA
allenai/olmo-7b,1,0.0468,0.0,0.6596,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0051,0.0,0.7528,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0158,0.0,0.6954,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0675,0.0,0.843,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0066,0.0,0.1239,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0699,0.0,0.6995,0.0,0.6296,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.01,0.0,0.7915,0.0,0.7815,0.0,NarrativeQA
meta/llama-2-7b,1,0.0166,0.0,0.7174,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.08,0.0,0.8374,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0103,0.0,0.7721,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0082,0.0,0.7707,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-2,1,0.0916,0.0,0.8119,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0459,0.0,0.8048,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0489,0.0,0.5086,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0464,0.0,0.4969,0.0,0.4505,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0057,0.0,0.5327,0.0,0.5384,0.0,NarrativeQA
openai/text-davinci-003,1,0.0391,0.0,0.781,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.098,0.0,0.6887,0.0,0.5907,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0501,0.0,0.723,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0114,0.0,0.7737,0.0,0.7623,0.0,NarrativeQA
