model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0202,0.0,0.64,0.0,0.6198,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0007,0.0,0.52,0.0,0.5207,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0107,0.0,0.7,0.0,0.7107,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0326,0.0,0.86,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0129,0.0,0.64,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0033,0.0,0.6,0.0,0.6033,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0079,0.0,0.76,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0407,0.0,0.52,0.0,0.4793,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.065,0.0,0.34,0.0,0.405,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0175,0.0,0.28,0.0,0.2975,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0038,0.0,0.74,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0127,0.0,0.74,0.0,0.7273,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0183,0.0,0.82,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0119,0.0,0.64,0.0,0.6281,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0154,0.0,0.66,0.0,0.6446,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0929,0.0,0.56,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0645,0.0,0.8,0.0,0.7355,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.001,0.0,0.72,0.0,0.719,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0142,0.0,0.68,0.0,0.6942,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0033,0.0,0.6,0.0,0.6033,0.0,harness_hendrycksTest_international_law_5
