model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-30b,1,0.0731,0.0,0.27,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0449,0.0,0.3,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0363,0.0,0.15,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0234,0.0,0.13,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0074,0.0,0.3,0.0,0.3074,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0087,0.0,0.6,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.038,0.0,0.27,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0373,0.0,0.29,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.13,0.0,0.75,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0993,0.0,0.72,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.122,0.0,0.7,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0793,0.0,0.76,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.09,0.0,0.75,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.11,0.0,0.78,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0967,0.0,0.64,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.028,0.0,0.49,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.058,0.0,0.77,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.067,0.0,0.58,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.058,0.0,0.52,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.062,0.0,0.42,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.026,0.0,0.59,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.57,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.001,0.0,0.6,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.009,0.0,0.53,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.022,0.0,0.55,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.039,0.0,0.55,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.063,0.0,0.43,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.05,0.0,0.6,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.063,0.0,0.58,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.005,0.0,0.64,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.026,0.0,0.56,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.068,0.0,0.45,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.064,0.0,0.58,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.038,0.0,0.61,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0126,0.0,0.7,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0096,0.0,0.75,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0416,0.0,0.85,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0504,0.0,0.9,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0371,0.0,0.79,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0029,0.0,0.7629,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0272,0.0,0.85,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0479,0.0,0.75,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0732,0.0,0.7732,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0174,0.0,0.45,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0245,0.0,0.9,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0278,0.0,0.75,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1064,0.0,0.91,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0273,0.0,0.7113,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0182,0.0,0.91,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0007,0.0,0.3306,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0239,0.0,0.4123,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0315,0.0,0.3771,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0303,0.0,0.4415,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0357,0.0,0.3976,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0394,0.0,0.4176,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0375,0.0,0.4347,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0572,0.0,0.4503,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0023,0.0,0.3343,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0506,0.0,0.4386,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0365,0.0,0.3071,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0218,0.0,0.519,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0839,0.0,0.4264,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0277,0.0,0.3917,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.003,0.0,0.306,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0246,0.0,0.4913,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.015,0.0,0.49,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0195,0.0,0.66,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0023,0.0,0.65,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0159,0.0,0.6,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0091,0.0,0.7,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0027,0.0,0.63,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0609,0.0,0.67,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0095,0.0,0.67,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0345,0.0,0.62,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0532,0.0,0.56,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0223,0.0,0.68,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.1209,0.0,0.63,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0091,0.0,0.75,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0014,0.0,0.59,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0468,0.0,0.64,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0191,0.0,0.51,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0041,0.0,0.72,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0774,0.0,0.32,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.042,0.0,0.86,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0007,0.0,0.82,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0183,0.0,0.84,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.016,0.0,0.78,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0352,0.0,0.86,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0004,0.0,0.82,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0178,0.0,0.85,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0696,0.0,0.7,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0473,0.0,0.87,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0452,0.0,0.6289,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.048,0.0,0.673,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.02,0.0,0.7138,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0178,0.0,0.7702,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0044,0.0,0.7431,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0253,0.0,0.6415,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0447,0.0,0.6083,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.028,0.0,0.6641,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0014,0.0,0.6136,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.014,0.0,0.755,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0038,0.0,0.41,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.053,0.0,0.7079,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0131,0.0,0.6594,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0416,0.0,0.7022,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0404,0.0,0.5314,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0173,0.0,0.7268,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.019,0.0,0.01,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.012,0.0,0.07,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.002,0.0,0.05,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.01,0.0,0.01,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.079,0.0,0.23,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.003,0.0,0.13,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.037,0.0,0.12,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.026,0.0,0.16,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.056,0.0,0.08,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.046,0.0,0.21,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.017,0.0,0.07,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.004,0.0,0.03,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.025,0.0,0.65,0.0,0.625,0.0,GSM8K-Classic
