model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.028,0.0,0.68,0.0,0.652,0.0,MedQA
amazon/nova-lite-v1:0,1,0.08,0.0,0.78,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.024,0.0,0.7,0.0,0.724,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.035,0.0,0.72,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-002,1,0.056,0.0,0.7,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.008,0.0,0.7,0.0,0.692,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.04,0.0,0.86,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.062,0.0,0.24,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.021,0.0,0.72,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.064,0.0,0.56,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.069,0.0,0.42,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.1016,0.0,0.3418,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0642,0.0,0.2882,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0853,0.0,0.2898,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0822,0.0,0.2616,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0566,0.0,0.0871,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.016,0.0,0.1791,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0595,0.0,0.4075,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0559,0.0,0.2669,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.009,0.0,0.3871,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0677,0.0,0.2852,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0443,0.0,0.2836,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0491,0.0,0.4027,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0928,0.0,0.1414,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.082,0.0,0.1964,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0913,0.0,0.162,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0682,0.0,0.2429,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0574,0.0,0.2469,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0268,0.0,0.238,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0481,0.0,0.3461,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0772,0.0,0.1923,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0875,0.0,0.3022,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0387,0.0,0.3685,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0276,0.0,0.1282,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0017,0.0,0.1796,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0095,0.0,0.1724,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.009,0.0,0.1118,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0082,0.0,0.1381,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0031,0.0,0.0263,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0408,0.0,0.2291,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0096,0.0,0.2011,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0045,0.0,0.1662,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0254,0.0,0.217,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0136,0.0,0.1964,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0203,0.0,0.2181,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0431,0.0,0.2014,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0188,0.0,0.1747,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0017,0.0,0.1279,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0164,0.0,0.1803,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0118,0.0,0.1418,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0295,0.0,0.1903,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0037,0.0,0.1537,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0007,0.0,0.1429,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0013,0.0,0.1541,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0106,0.0,0.2398,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0032,0.0,0.7935,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0126,0.0,0.7545,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0001,0.0,0.6795,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0192,0.0,0.7947,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0389,0.0,0.2032,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.047,0.0,0.6912,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.8515,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0381,0.0,0.7158,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0142,0.0,0.8025,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.046,0.0,0.8379,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.019,0.0,0.7987,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0315,0.0,0.8066,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0153,0.0,0.7778,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0114,0.0,0.7275,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0053,0.0,0.7176,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0323,0.0,0.4275,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0801,0.0,0.6185,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0251,0.0,0.7653,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0003,0.0,0.7376,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0321,0.0,0.4892,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0801,0.0,0.7305,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0466,0.0,0.761,0.0,0.7144,0.0,NarrativeQA
