model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.056,0.0,0.4,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.04,0.0,0.85,0.0,0.89,0.0,BBQ
together/bloom,1,0.031,0.0,0.33,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.001,0.0,0.34,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.055,0.0,0.69,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0001,0.0,0.9211,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0153,0.0,0.9146,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0124,0.0,0.9268,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0441,0.0,0.9868,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0162,0.0,0.9146,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.022,0.0,0.9737,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0331,0.0,0.9756,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0037,0.0,0.9123,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0085,0.0,0.9268,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0248,0.0,0.9512,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0059,0.0,0.9649,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0412,0.0,0.9512,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0258,0.0,0.8415,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0025,0.0,0.9512,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0117,0.0,0.9634,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0198,0.0,0.9298,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0041,0.0,0.9342,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0056,0.0,0.3356,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0309,0.0,0.4192,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0354,0.0,0.3102,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0195,0.0,0.4307,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0002,0.0,0.433,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0011,0.0,0.3771,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0351,0.0,0.4323,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0278,0.0,0.4209,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.017,0.0,0.3196,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0462,0.0,0.4341,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0371,0.0,0.3077,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0013,0.0,0.496,0.0,0.4973,0.0,QuAC
together/bloom,1,0.014,0.0,0.3565,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0215,0.0,0.3855,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0206,0.0,0.3297,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0336,0.0,0.5003,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0204,0.0,0.197,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0052,0.0,0.28,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0031,0.0,0.2439,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0012,0.0,0.2312,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0507,0.0,0.2918,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0188,0.0,0.3003,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0339,0.0,0.2898,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0311,0.0,0.2127,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0308,0.0,0.3471,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0058,0.0,0.1566,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0099,0.0,0.3058,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0202,0.0,0.0826,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0115,0.0,0.3567,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0046,0.0,0.2106,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0004,0.0,0.2489,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0201,0.0,0.1803,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0166,0.0,0.3841,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0512,0.0,0.25,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0472,0.0,0.35,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.095,0.0,0.09,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0399,0.0,0.28,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0929,0.0,0.44,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0016,0.0,0.26,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0087,0.0,0.18,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0387,0.0,0.32,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0076,0.0,0.26,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0406,0.0,0.12,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0322,0.0,0.26,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0108,0.0,0.26,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0219,0.0,0.58,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0289,0.0,0.22,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0046,0.0,0.24,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0748,0.0,0.35,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0074,0.0,0.59,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0063,0.0,0.1333,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0117,0.0,0.1733,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0107,0.0,0.1567,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0003,0.0,0.2333,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0043,0.0,0.23,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.025,0.0,0.29,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2233,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0433,0.0,0.2533,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.011,0.0,0.2067,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0457,0.0,0.2833,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.063,0.0,0.88,0.0,0.817,0.0,SRN
together/bloom,1,0.0083,0.0,0.25,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.086,0.0,0.43,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0697,0.0,0.7367,0.0,0.667,0.0,SRN
