model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0114,0.0,0.92,0.0,0.9314,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0335,0.0,0.96,0.0,0.9265,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1806,0.0,0.96,0.0,0.7794,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1014,0.0,0.92,0.0,0.8186,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0818,0.0,0.92,0.0,0.8382,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0508,0.0,0.84,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0006,0.0,0.72,0.0,0.7206,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1267,0.0,0.96,0.0,0.8333,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1153,0.0,0.88,0.0,0.7647,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1406,0.0,0.92,0.0,0.7794,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1308,0.0,0.92,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1153,0.0,0.88,0.0,0.7647,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1961,0.0,1.0,0.0,0.8039,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0482,0.0,0.96,0.0,0.9118,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1496,0.0,0.88,0.0,0.7304,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1708,0.0,0.96,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0769,0.0,0.92,0.0,0.8431,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1006,0.0,0.88,0.0,0.7794,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0622,0.0,0.92,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1022,0.0,0.96,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1455,0.0,0.92,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1047,0.0,0.84,0.0,0.7353,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_beberik__rawr,1,0.1414,0.0,0.96,0.0,0.8186,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0916,0.0,0.92,0.0,0.8284,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0957,0.0,0.88,0.0,0.7843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0671,0.0,0.92,0.0,0.8529,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.2247,0.0,0.96,0.0,0.7353,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1365,0.0,0.96,0.0,0.8235,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0614,0.0,0.88,0.0,0.8186,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1357,0.0,0.92,0.0,0.7843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.1041,0.0,0.56,0.0,0.4559,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1014,0.0,0.92,0.0,0.8186,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0761,0.0,0.88,0.0,0.8039,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0482,0.0,0.96,0.0,0.9118,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.229,0.0,0.68,0.0,0.451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1375,0.0,0.76,0.0,0.6225,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.179,0.0,0.88,0.0,0.701,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0649,0.0,0.56,0.0,0.4951,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0065,0.0,0.92,0.0,0.9265,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.121,0.0,0.92,0.0,0.799,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.022,0.0,0.88,0.0,0.902,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.219,0.0,0.92,0.0,0.701,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1112,0.0,0.92,0.0,0.8088,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0598,0.0,0.8,0.0,0.7402,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1161,0.0,0.92,0.0,0.8039,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0016,0.0,0.92,0.0,0.9216,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1414,0.0,0.96,0.0,0.8186,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1512,0.0,0.96,0.0,0.8088,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1202,0.0,0.88,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.148,0.0,0.8,0.0,0.652,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1398,0.0,0.88,0.0,0.7402,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.2231,0.0,0.88,0.0,0.6569,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0778,0.0,0.72,0.0,0.6422,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0729,0.0,0.72,0.0,0.6471,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0371,0.0,0.36,0.0,0.3971,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1806,0.0,0.96,0.0,0.7794,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.268,0.0,0.92,0.0,0.652,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1496,0.0,0.88,0.0,0.7304,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1635,0.0,0.84,0.0,0.6765,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0114,0.0,0.92,0.0,0.9314,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1455,0.0,0.92,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1218,0.0,0.96,0.0,0.8382,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.2084,0.0,0.88,0.0,0.6716,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1349,0.0,0.88,0.0,0.7451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1431,0.0,0.8,0.0,0.6569,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1349,0.0,0.88,0.0,0.7451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0863,0.0,0.4,0.0,0.3137,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0137,0.0,0.8,0.0,0.8137,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1692,0.0,0.88,0.0,0.7108,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.219,0.0,0.92,0.0,0.701,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0598,0.0,0.2,0.0,0.2598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0655,0.0,0.84,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1594,0.0,0.88,0.0,0.7206,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1047,0.0,0.84,0.0,0.7353,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1855,0.0,0.96,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0392,0.0,1.0,0.0,0.9608,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0133,0.0,0.32,0.0,0.3333,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1202,0.0,0.88,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1782,0.0,0.84,0.0,0.6618,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1157,0.0,0.4,0.0,0.2843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0131,0.0,0.92,0.0,0.9069,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0412,0.0,0.4,0.0,0.4412,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1904,0.0,0.96,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0198,0.0,0.76,0.0,0.7402,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0504,0.0,0.32,0.0,0.2696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1308,0.0,0.92,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0918,0.0,0.68,0.0,0.5882,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1855,0.0,0.96,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0157,0.0,0.48,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0025,0.0,0.44,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0104,0.0,0.32,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1939,0.0,0.56,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0857,0.0,0.2,0.0,0.2857,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0775,0.0,0.36,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0639,0.0,0.32,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0964,0.0,0.4,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0907,0.0,0.32,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0371,0.0,0.32,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0771,0.0,0.28,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.1454,0.0,0.44,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0379,0.0,0.52,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0111,0.0,0.48,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0371,0.0,0.68,0.0,0.6429,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0775,0.0,0.64,0.0,0.5625,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0861,0.0,0.28,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AA051611__limb,1,0.0646,0.0,0.48,0.0,0.5446,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0243,0.0,0.44,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.095,0.0,0.72,0.0,0.625,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.1261,0.0,0.76,0.0,0.6339,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.095,0.0,0.28,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0243,0.0,0.44,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0464,0.0,0.4,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0332,0.0,0.44,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0243,0.0,0.44,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1175,0.0,0.32,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0064,0.0,0.44,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1446,0.0,0.6,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0157,0.0,0.48,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0725,0.0,0.24,0.0,0.3125,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0111,0.0,0.48,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0021,0.0,0.52,0.0,0.5179,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0814,0.0,0.24,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0111,0.0,0.52,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0064,0.0,0.44,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1311,0.0,0.36,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0557,0.0,0.48,0.0,0.5357,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0468,0.0,0.52,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0157,0.0,0.48,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_beberik__rawr,1,0.0289,0.0,0.48,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0332,0.0,0.44,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0289,0.0,0.48,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1396,0.0,0.72,0.0,0.5804,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0336,0.0,0.48,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0196,0.0,0.4,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0157,0.0,0.48,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0254,0.0,0.32,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0864,0.0,0.36,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0196,0.0,0.4,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0064,0.0,0.56,0.0,0.5536,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.015,0.0,0.36,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0014,0.0,0.32,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0546,0.0,0.24,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1139,0.0,0.48,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0557,0.0,0.48,0.0,0.5357,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0021,0.0,0.48,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0282,0.0,0.68,0.0,0.6518,0.0,harness_hendrycksTest_machine_learning_5
