model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0402,0.0,0.82,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_AA051610__A0106,1,0.0272,0.0,0.8,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0052,0.0,0.74,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0471,0.0,0.86,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0471,0.0,0.86,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0036,0.0,0.77,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0357,0.0,0.87,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0342,0.0,0.87,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0325,0.0,0.61,0.0,0.6425,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0088,0.0,0.58,0.0,0.5888,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0097,0.0,0.81,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.038,0.0,0.61,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0357,0.0,0.87,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0334,0.0,0.81,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0371,0.0,0.85,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0156,0.0,0.75,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0551,0.0,0.75,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0079,0.0,0.79,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0496,0.0,0.6,0.0,0.6496,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0406,0.0,0.77,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0388,0.0,0.67,0.0,0.7088,0.0,Winogrande
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0535,0.0,0.78,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0535,0.0,0.75,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0164,0.0,0.78,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0235,0.0,0.75,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.011,0.0,0.79,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0337,0.0,0.78,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0182,0.0,0.73,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0322,0.0,0.69,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0216,0.0,0.77,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0985,0.0,0.63,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0086,0.0,0.79,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0232,0.0,0.77,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0007,0.0,0.76,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0034,0.0,0.78,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.113,0.0,0.64,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0242,0.0,0.8,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0384,0.0,0.83,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0822,0.0,0.73,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0275,0.0,0.57,0.0,0.5975,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.084,0.0,0.68,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0682,0.0,0.65,0.0,0.7182,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0414,0.0,0.71,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0956,0.0,0.64,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.058,0.0,0.68,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0761,0.0,0.65,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0153,0.0,0.74,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0152,0.0,0.75,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.054,0.0,0.71,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0572,0.0,0.77,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0393,0.0,0.72,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0331,0.0,0.73,0.0,0.6969,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0503,0.0,0.72,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0246,0.0,0.67,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0269,0.0,0.73,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0224,0.0,0.74,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0669,0.0,0.69,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1053,0.0,0.62,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0303,0.0,0.71,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0052,0.0,0.74,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0927,0.0,0.68,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0522,0.0,0.7,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0614,0.0,0.72,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0107,0.0,0.71,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1014,0.0,0.68,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.048,0.0,0.72,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0296,0.0,0.65,0.0,0.6796,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0485,0.0,0.68,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.089,0.0,0.63,0.0,0.719,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0835,0.0,0.66,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0401,0.0,0.6,0.0,0.6401,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0456,0.0,0.72,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0061,0.0,0.72,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0429,0.0,0.8,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0737,0.0,0.68,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1006,0.0,0.65,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.033,0.0,0.69,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0259,0.0,0.72,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0751,0.0,0.73,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0437,0.0,0.77,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1001,0.0,0.63,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0188,0.0,0.66,0.0,0.6788,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0403,0.0,0.7,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0036,0.0,0.7,0.0,0.7036,0.0,GSM8K
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0173,0.0,0.27,0.0,0.2873,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0117,0.0,0.61,0.0,0.6217,0.0,GSM8K
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0671,0.0,0.24,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.017,0.0,0.39,0.0,0.373,0.0,GSM8K
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0437,0.0,0.72,0.0,0.6763,0.0,GSM8K
open-llm-leaderboard/details_AA051611__limb,1,0.0358,0.0,0.59,0.0,0.5542,0.0,GSM8K
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0396,0.0,0.17,0.0,0.1304,0.0,GSM8K
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0747,0.0,0.66,0.0,0.5853,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0031,0.0,0.69,0.0,0.6869,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0355,0.0,0.22,0.0,0.2555,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0277,0.0,0.5,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0379,0.0,0.58,0.0,0.5421,0.0,GSM8K
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0061,0.0,0.0,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0009,0.0,0.38,0.0,0.3791,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0061,0.0,0.53,0.0,0.5239,0.0,GSM8K
open-llm-leaderboard/details_AA051610__A0106,1,0.0045,0.0,0.63,0.0,0.6255,0.0,GSM8K
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0113,0.0,0.36,0.0,0.3487,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0293,0.0,0.7,0.0,0.7293,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0426,0.0,0.2,0.0,0.2426,0.0,GSM8K
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0486,0.0,0.26,0.0,0.3086,0.0,GSM8K
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0252,0.0,0.62,0.0,0.6452,0.0,GSM8K
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.032,0.0,0.62,0.0,0.652,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0111,0.0,0.02,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0427,0.0,0.23,0.0,0.1873,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0162,0.0,0.56,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0552,0.0,0.15,0.0,0.0948,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0376,0.0,0.6,0.0,0.6376,0.0,GSM8K
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0326,0.0,0.42,0.0,0.4526,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0366,0.0,0.67,0.0,0.7066,0.0,GSM8K
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0149,0.0,0.09,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0256,0.0,0.43,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0176,0.0,0.64,0.0,0.6224,0.0,GSM8K
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0293,0.0,0.02,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0111,0.0,0.23,0.0,0.2411,0.0,GSM8K
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0237,0.0,0.12,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0068,0.0,0.47,0.0,0.4632,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0671,0.0,0.34,0.0,0.2729,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0111,0.0,0.6,0.0,0.6111,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0036,0.0,0.01,0.0,0.0136,0.0,GSM8K
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0031,0.0,0.53,0.0,0.5269,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.033,0.0,0.66,0.0,0.627,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0285,0.0,0.45,0.0,0.4215,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0008,0.0,0.1,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0124,0.0,0.4,0.0,0.4124,0.0,GSM8K
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0079,0.0,0.08,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0274,0.0,0.52,0.0,0.5474,0.0,GSM8K
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0114,0.0,0.21,0.0,0.1986,0.0,GSM8K
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0183,0.0,0.15,0.0,0.1683,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0005,0.0,0.02,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0144,0.0,0.05,0.0,0.0644,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0187,0.0,0.12,0.0,0.1387,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0364,0.0,0.21,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0366,0.0,0.25,0.0,0.2866,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0077,0.0,0.06,0.0,0.0523,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0127,0.0,0.12,0.0,0.1327,0.0,GSM8K
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.044,0.0,0.11,0.0,0.066,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0063,0.0,0.07,0.0,0.0637,0.0,GSM8K
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.015,0.0,0.01,0.0,0.025,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0283,0.0,0.07,0.0,0.0417,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.014,0.0,0.13,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0139,0.0,0.07,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0249,0.0,0.15,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0178,0.0,0.34,0.0,0.3222,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0302,0.0,0.06,0.0,0.0902,0.0,GSM8K
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0216,0.0,0.03,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0319,0.0,0.1,0.0,0.1319,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0029,0.0,0.01,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0164,0.0,0.07,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0013,0.0,0.07,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0031,0.0,0.11,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0031,0.0,0.1,0.0,0.1031,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0018,0.0,0.07,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0133,0.0,0.18,0.0,0.1933,0.0,GSM8K
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0331,0.0,0.14,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0144,0.0,0.0,0.0,0.0144,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0303,0.0,0.11,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0087,0.0,0.03,0.0,0.0387,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0124,0.0,0.28,0.0,0.2676,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0402,0.0,0.16,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0127,0.0,0.04,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0149,0.0,0.07,0.0,0.0849,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0321,0.0,0.09,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0184,0.0,0.07,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0179,0.0,0.14,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0042,0.0,0.08,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0028,0.0,0.3,0.0,0.2972,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.003,0.0,0.11,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0053,0.0,0.05,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0028,0.0,0.12,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0131,0.0,0.28,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.006,0.0,0.15,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0218,0.0,0.09,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0577,0.0,0.05,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0455,0.0,0.05,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.029,0.0,0.68,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0268,0.0,0.55,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0235,0.0,0.66,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0176,0.0,0.55,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0271,0.0,0.67,0.0,0.6971,0.0,ARC Challenge
