model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.1679,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0273,0.0,0.175,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0309,0.0,0.1642,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0455,0.0,0.1282,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0187,0.0,0.1758,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0144,0.0,0.0657,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0057,0.0,0.1826,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0037,0.0,0.188,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0224,0.0,0.1081,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0489,0.0,0.1175,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0304,0.0,0.1786,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0142,0.0,0.1841,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0044,0.0,0.1252,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0071,0.0,0.2127,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0428,0.0,0.1371,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.1287,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0255,0.0,0.1186,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0129,0.0,0.0711,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0043,0.0,0.2249,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0096,0.0,0.4181,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0385,0.0,0.4663,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0254,0.0,0.4005,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0034,0.0,0.505,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0046,0.0,0.4624,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0098,0.0,0.0186,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0303,0.0,0.3129,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0307,0.0,0.3781,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0116,0.0,0.3795,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0013,0.0,0.4657,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.028,0.0,0.3249,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0211,0.0,0.3115,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0217,0.0,0.3563,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0293,0.0,0.4854,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0221,0.0,0.4347,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0298,0.0,0.283,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.033,0.0,0.5344,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0972,0.0,0.3199,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0518,0.0,0.338,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.07,0.0,0.3223,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0241,0.0,0.2611,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0257,0.0,0.3815,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.064,0.0,0.78,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0158,0.0,0.82,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0313,0.0,0.78,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0068,0.0,0.64,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0068,0.0,0.64,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.142,0.0,0.38,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0478,0.0,0.76,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0684,0.0,0.6,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.1127,0.0,0.3,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0768,0.0,0.68,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0237,0.0,0.74,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1697,0.0,0.34,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0873,0.0,0.56,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0932,0.0,0.48,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1609,0.0,0.34,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0057,0.0,0.28,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
