model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.01,0.0,0.71,0.0,0.7,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0688,0.0,0.78,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0358,0.0,0.83,0.0,0.8658,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0512,0.0,0.63,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0603,0.0,0.8,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0118,0.0,0.84,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1052,0.0,0.73,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0646,0.0,0.78,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0757,0.0,0.72,0.0,0.7957,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0441,0.0,0.73,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0354,0.0,0.82,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0502,0.0,0.78,0.0,0.8302,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0119,0.0,0.83,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0225,0.0,0.81,0.0,0.8325,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0031,0.0,0.81,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.041,0.0,0.8,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0663,0.0,0.7,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0551,0.0,0.78,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.061,0.0,0.73,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0384,0.0,0.73,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0624,0.0,0.77,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.041,0.0,0.75,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0706,0.0,0.71,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0489,0.0,0.77,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0659,0.0,0.74,0.0,0.8059,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0578,0.0,0.73,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0566,0.0,0.74,0.0,0.7966,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0637,0.0,0.76,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0443,0.0,0.72,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0216,0.0,0.82,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0545,0.0,0.7,0.0,0.7545,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0504,0.0,0.72,0.0,0.7704,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0345,0.0,0.73,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0668,0.0,0.75,0.0,0.8168,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0515,0.0,0.75,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0522,0.0,0.77,0.0,0.8222,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0045,0.0,0.63,0.0,0.6255,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0419,0.0,0.81,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0732,0.0,0.75,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0096,0.0,0.67,0.0,0.6796,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0509,0.0,0.81,0.0,0.8609,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.076,0.0,0.73,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0773,0.0,0.77,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0532,0.0,0.77,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0283,0.0,0.65,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0557,0.0,0.73,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0328,0.0,0.81,0.0,0.8428,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0299,0.0,0.77,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0769,0.0,0.74,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0489,0.0,0.73,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0441,0.0,0.78,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0572,0.0,0.56,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0853,0.0,0.67,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0482,0.0,0.32,0.0,0.3682,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0547,0.0,0.78,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0923,0.0,0.54,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0424,0.0,0.8,0.0,0.8424,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0366,0.0,0.79,0.0,0.8266,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0467,0.0,0.78,0.0,0.8267,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0557,0.0,0.73,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0283,0.0,0.65,0.0,0.6217,0.0,GSM8K
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.022,0.0,0.79,0.0,0.768,0.0,GSM8K
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0229,0.0,0.15,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0437,0.0,0.72,0.0,0.6763,0.0,GSM8K
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0441,0.0,0.69,0.0,0.6459,0.0,GSM8K
open-llm-leaderboard/details_AA051611__limb,1,0.0258,0.0,0.58,0.0,0.5542,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0069,0.0,0.68,0.0,0.6869,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0529,0.0,0.43,0.0,0.4829,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0355,0.0,0.22,0.0,0.2555,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0975,0.0,0.82,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0574,0.0,0.72,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0045,0.0,0.16,0.0,0.1645,0.0,GSM8K
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0061,0.0,0.0,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0457,0.0,0.3,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0022,0.0,0.11,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0161,0.0,0.54,0.0,0.5239,0.0,GSM8K
open-llm-leaderboard/details_notbdq__alooowso,1,0.0442,0.0,0.44,0.0,0.3958,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0707,0.0,0.8,0.0,0.7293,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0382,0.0,0.65,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0626,0.0,0.18,0.0,0.2426,0.0,GSM8K
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0731,0.0,0.44,0.0,0.3669,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0877,0.0,0.44,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.062,0.0,0.54,0.0,0.602,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0109,0.0,0.72,0.0,0.7309,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0711,0.0,0.78,0.0,0.7089,0.0,GSM8K
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0252,0.0,0.62,0.0,0.6452,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0259,0.0,0.27,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0189,0.0,0.05,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0054,0.0,0.64,0.0,0.6346,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0775,0.0,0.8,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_SuperAGI__SAM,1,0.029,0.0,0.2,0.0,0.229,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0124,0.0,0.65,0.0,0.6376,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0267,0.0,0.62,0.0,0.6467,0.0,GSM8K
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0649,0.0,0.61,0.0,0.5451,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0014,0.0,0.64,0.0,0.6414,0.0,GSM8K
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0103,0.0,0.45,0.0,0.4397,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0065,0.0,0.4,0.0,0.3935,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0521,0.0,0.28,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0107,0.0,0.11,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0033,0.0,0.07,0.0,0.0667,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.099,0.0,0.82,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0107,0.0,0.06,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0114,0.0,0.58,0.0,0.5686,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0191,0.0,0.59,0.0,0.5709,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0511,0.0,0.19,0.0,0.2411,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0348,0.0,0.48,0.0,0.5148,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0171,0.0,0.29,0.0,0.2729,0.0,GSM8K
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0008,0.0,0.21,0.0,0.2108,0.0,GSM8K
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0849,0.0,0.79,0.0,0.7051,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0192,0.0,0.12,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0428,0.0,0.45,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0183,0.0,0.15,0.0,0.1683,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0105,0.0,0.01,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0536,0.0,0.12,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0442,0.0,0.04,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0257,0.0,0.06,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0102,0.0,0.19,0.0,0.2002,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0124,0.0,0.09,0.0,0.1024,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0153,0.0,0.04,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0162,0.0,0.03,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0604,0.0,0.19,0.0,0.1296,0.0,GSM8K
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0216,0.0,0.03,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0466,0.0,0.03,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0056,0.0,0.14,0.0,0.1456,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0175,0.0,0.1,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0069,0.0,0.11,0.0,0.1031,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0203,0.0,0.12,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0764,0.0,0.12,0.0,0.1964,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0078,0.0,0.12,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0066,0.0,0.09,0.0,0.0834,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0087,0.0,0.08,0.0,0.0887,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0111,0.0,0.02,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0091,0.0,0.0,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0127,0.0,0.01,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0363,0.0,0.06,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0029,0.0,0.01,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0179,0.0,0.03,0.0,0.0121,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0567,0.0,0.22,0.0,0.2767,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0013,0.0,0.04,0.0,0.0387,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0086,0.0,0.14,0.0,0.1486,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0198,0.0,0.1,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0141,0.0,0.03,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0413,0.0,0.03,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0221,0.0,0.1,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0151,0.0,0.06,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0232,0.0,0.02,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0313,0.0,0.09,0.0,0.1213,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0209,0.0,0.03,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0065,0.0,0.02,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0133,0.0,0.13,0.0,0.1433,0.0,GSM8K
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0105,0.0,0.15,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0029,0.0,0.01,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.006,0.0,0.15,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.014,0.0,0.08,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0413,0.0,0.03,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0335,0.0,0.67,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0186,0.0,0.72,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0776,0.0,0.61,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0196,0.0,0.75,0.0,0.7304,0.0,ARC Challenge
