model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/small-20220720,1,0.0155,0.0,0.44,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0591,0.0,0.79,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.052,0.0,0.79,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0202,0.0,0.81,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.006,0.0,0.56,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0638,0.0,0.79,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0743,0.0,0.77,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0382,0.0,0.7,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0018,0.0,0.51,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0174,0.0,0.36,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0055,0.0,0.33,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.063,0.0,0.59,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0151,0.0,0.51,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0248,0.0,0.41,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0399,0.0,0.47,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0387,0.0,0.22,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0876,0.0,0.81,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.079,0.0,0.68,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0386,0.0,0.56,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0271,0.0,0.33,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0208,0.0,0.57,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0207,0.0,0.61,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0327,0.0,0.4,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0123,0.0,0.37,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0358,0.0,0.32,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.024,0.0,0.34,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.004,0.0,0.46,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.022,0.0,0.32,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.067,0.0,0.26,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.047,0.0,0.4,0.0,0.353,0.0,BBQ
openai/babbage,1,0.03,0.0,0.29,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.0,0.0,0.89,0.0,0.89,0.0,BBQ
together/t0pp,1,0.042,0.0,0.53,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.01,0.0,0.35,0.0,0.34,0.0,BBQ
together/yalm,1,0.037,0.0,0.29,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0048,0.0,0.21,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0356,0.0,0.22,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0639,0.0,0.27,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0887,0.0,0.31,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0313,0.0,0.19,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0104,0.0,0.2,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0131,0.0,0.23,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.1147,0.0,0.26,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0073,0.0,0.24,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.03,0.0,0.21,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0674,0.0,0.13,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0509,0.0,0.14,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0087,0.0,0.23,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0282,0.0,0.9494,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.049,0.0,0.881,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0454,0.0,0.869,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0187,0.0,0.9241,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0104,0.0,0.962,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0889,0.0,0.4881,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.0083,0.0,0.9683,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.0026,0.0,0.9524,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0631,0.0,0.8889,0.0,0.952,0.0,IMDB
openai/babbage,1,0.0032,0.0,0.6071,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0154,0.0,0.9206,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0656,0.0,0.75,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0646,0.0,0.8254,0.0,0.89,0.0,IMDB
together/t0pp,1,0.008,0.0,0.2738,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.068,0.0,0.5238,0.0,0.5918,0.0,IMDB
together/yalm,1,0.073,0.0,0.8095,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.018,0.0,0.07,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0142,0.0,0.11,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0145,0.0,0.31,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0283,0.0,0.25,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0416,0.0,0.09,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0131,0.0,0.01,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.042,0.0,0.57,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0119,0.0,0.42,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0188,0.0,0.05,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
