model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20241022,1,0.0384,0.0,0.4286,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0407,0.0,0.103,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0144,0.0,0.0139,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0422,0.0,0.301,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0233,0.0,0.3673,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0671,0.0,0.3995,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0474,0.0,0.408,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0046,0.0,0.4563,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0437,0.0,0.1905,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0249,0.0,0.3486,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0839,0.0,0.2272,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1032,0.0,0.3495,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0226,0.0,0.2671,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.045,0.0,0.2198,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0878,0.0,0.3064,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0308,0.0,0.3863,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0578,0.0,0.1473,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0451,0.0,0.3473,0.0,0.3924,0.0,NaturalQA
