model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.02,0.0,0.9333,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0421,0.0,0.8933,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0259,0.0,0.6533,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0428,0.0,0.1067,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0578,0.0,0.8267,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0164,0.0,0.7333,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0351,0.0,0.7733,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0155,0.0,0.44,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0309,0.0,0.88,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.038,0.0,0.88,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0365,0.0,0.8667,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.0073,0.0,0.5733,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0262,0.0,0.88,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0223,0.0,0.8667,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0485,0.0,0.7867,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.1149,0.0,0.6267,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0493,0.0,0.4267,0.0,0.3774,0.0,EntityDataImputation
