model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-v1.3,1,0.013,0.0,0.3958,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0132,0.0,0.3779,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.127,0.0,0.3399,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0768,0.0,0.2761,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.1003,0.0,0.2324,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0237,0.0,0.3543,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0488,0.0,0.4072,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1001,0.0,0.3567,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0627,0.0,0.1905,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0957,0.0,0.4056,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0795,0.0,0.3377,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0529,0.0,0.3368,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0655,0.0,0.3269,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.06,0.0,0.2252,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0338,0.0,0.3734,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0087,0.0,0.82,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0668,0.0,0.7,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.002,0.0,0.52,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0078,0.0,0.8,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0316,0.0,0.7,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0637,0.0,0.7,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0297,0.0,0.48,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0651,0.0,0.82,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0068,0.0,0.58,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0791,0.0,0.58,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0743,0.0,0.36,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
