model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.0058,0.0,0.187,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0061,0.0,0.188,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0286,0.0,0.2336,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0011,0.0,0.2034,0.0,0.2023,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.02,0.0,0.2117,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0063,0.0,0.1891,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0108,0.0,0.2215,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0187,0.0,0.1961,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0128,0.0,0.2218,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0048,0.0,0.0419,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0062,0.0,0.1522,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0402,0.0,0.2291,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.021,0.0,0.2026,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0233,0.0,0.1971,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0318,0.0,0.1734,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0386,0.0,0.194,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0037,0.0,0.0877,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0,0.0,0.1803,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0017,0.0,0.2136,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0448,0.0,0.4725,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0008,0.0,0.2985,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0405,0.0,0.4242,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0023,0.0,0.3548,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0934,0.0,0.4685,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0361,0.0,0.4655,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0295,0.0,0.4376,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0829,0.0,0.4358,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0641,0.0,0.3919,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0683,0.0,0.4583,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0554,0.0,0.515,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0262,0.0,0.4298,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0219,0.0,0.1332,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0745,0.0,0.4415,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0247,0.0,0.4322,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0038,0.0,0.4385,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0605,0.0,0.4104,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0192,0.0,0.1859,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0551,0.0,0.4448,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.1046,0.0,0.3898,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.024,0.0,0.4807,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0299,0.0,0.458,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.004,0.0,0.28,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.064,0.0,0.86,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.068,0.0,0.86,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.9,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.8,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.28,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.066,0.0,0.86,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0566,0.0,0.36,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.035,0.0,0.54,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0692,0.0,0.72,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0958,0.0,0.9,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0487,0.0,0.86,0.0,0.8113,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0249,0.0,0.58,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-70b,1,0.1015,0.0,0.68,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0563,0.0,0.82,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0974,0.0,0.4,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0402,0.0,0.54,0.0,0.5802,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0628,0.0,0.8,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0528,0.0,0.76,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.1016,0.0,0.8,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0057,0.0,0.28,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1122,0.0,0.86,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0357,0.0,0.66,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.05,0.0,0.22,0.0,0.27,0.0,MedQA
ai21/jamba-instruct,1,0.037,0.0,0.5,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.12,0.0,0.58,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.037,0.0,0.6,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.018,0.0,0.6,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.5,0.0,0.516,0.0,MedQA
openai/gpt-4-0613,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.06,0.0,0.58,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.117,0.0,0.46,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.54,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.047,0.0,0.22,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.035,0.0,0.54,0.0,0.575,0.0,MedQA
