model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0023,0.0,0.71,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.007,0.0,0.71,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0282,0.0,0.71,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0041,0.0,0.78,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0128,0.0,0.69,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0125,0.0,0.78,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.006,0.0,0.81,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0214,0.0,0.83,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0043,0.0,0.84,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0469,0.0,0.63,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0448,0.0,0.75,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0155,0.0,0.81,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0322,0.0,0.22,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0297,0.0,0.46,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0487,0.0,0.23,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0067,0.0,0.34,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0615,0.0,0.42,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0033,0.0,0.42,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0049,0.0,0.34,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0391,0.0,0.45,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0492,0.0,0.39,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0319,0.0,0.27,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0733,0.0,0.35,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.039,0.0,0.27,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0544,0.0,0.51,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0766,0.0,0.38,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0022,0.0,0.31,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0381,0.0,0.23,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0068,0.0,0.61,0.0,0.6032,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0474,0.0,0.29,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.012,0.0,0.83,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0307,0.0,0.79,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0317,0.0,0.79,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.026,0.0,0.77,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0448,0.0,0.78,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0804,0.0,0.74,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0722,0.0,0.76,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0196,0.0,0.75,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0327,0.0,0.79,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0255,0.0,0.35,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0051,0.0,0.5,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0448,0.0,0.43,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0318,0.0,0.49,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0601,0.0,0.37,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0084,0.0,0.39,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0687,0.0,0.51,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0141,0.0,0.39,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0039,0.0,0.36,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0329,0.0,0.54,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0109,0.0,0.29,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0593,0.0,0.53,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0153,0.0,0.35,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0492,0.0,0.39,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0399,0.0,0.37,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0255,0.0,0.7,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0065,0.0,0.9277,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0577,0.0,0.9877,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0362,0.0,0.9506,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0091,0.0,0.9518,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0173,0.0,0.9136,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0242,0.0,0.9759,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0452,0.0,0.9877,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0098,0.0,0.9062,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0464,0.0,0.8889,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0499,0.0,0.8765,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0098,0.0,0.9688,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0335,0.0,0.8765,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0609,0.0,0.8765,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0228,0.0,0.9259,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0257,0.0,0.9259,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0431,0.0,0.9531,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0265,0.0,0.9036,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
