model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.059,0.0,0.625,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0718,0.0,0.82,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.1834,0.0,0.4,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0415,0.0,0.9,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.063,0.0,0.72,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0544,0.0,0.58,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0001,0.0,0.88,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.044,0.0,0.6,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0061,0.0,0.9,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0466,0.0,0.96,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0276,0.0,0.28,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.056,0.0,0.58,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.056,0.0,0.7,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.052,0.0,0.52,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026,0.0,0.6,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.03,0.0,0.88,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.074,0.0,0.38,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.118,0.0,0.48,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.002,0.0,0.62,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.042,0.0,0.82,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.016,0.0,0.52,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.034,0.0,0.6,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.048,0.0,0.16,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.06,0.0,0.82,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.012,0.0,0.54,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.004,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.03,0.0,0.56,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.122,0.0,0.72,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0973,0.0,0.58,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0414,0.0,0.7,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0246,0.0,0.36,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.02,0.0,0.62,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0985,0.0,0.4,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0084,0.0,0.6,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0581,0.0,0.72,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1325,0.0,0.34,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1258,0.0,0.3,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0348,0.0,0.6,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.102,0.0,0.3,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0299,0.0,0.84,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.055,0.0,0.64,0.0,0.695,0.0,CivilComments
together/bloom,1,0.173,0.0,0.44,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0301,0.0,0.18,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0256,0.0,0.64,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0017,0.0,0.16,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0042,0.0,0.1,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0428,0.0,0.06,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0311,0.0,0.12,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0345,0.0,0.18,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0519,0.0,0.38,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0892,0.0,0.14,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0173,0.0,0.06,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0318,0.0,0.34,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.36,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.002,0.0,0.34,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.073,0.0,0.4,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.54,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.067,0.0,0.54,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.032,0.0,0.34,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.048,0.0,0.5,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.028,0.0,0.36,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.116,0.0,0.46,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.86,0.0,0.89,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.001,0.0,0.34,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.085,0.0,0.415,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0448,0.0,0.4332,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.065,0.0,0.2807,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0362,0.0,0.4475,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0717,0.0,0.5049,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0158,0.0,0.3939,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0922,0.0,0.4894,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0208,0.0,0.4139,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0055,0.0,0.3422,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0014,0.0,0.3865,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.1237,0.0,0.3943,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0645,0.0,0.4328,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0012,0.0,0.3437,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0488,0.0,0.4128,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0962,0.0,0.4052,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0345,0.0,0.5012,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0356,0.0,0.22,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0652,0.0,0.28,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0739,0.0,0.28,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0086,0.0,0.18,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0135,0.0,0.16,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0739,0.0,0.28,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0356,0.0,0.22,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0473,0.0,0.2,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0931,0.0,0.1,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0718,0.0,0.28,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0682,0.0,0.14,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.04,0.0,0.06,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.053,0.0,0.18,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.097,0.0,0.18,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.014,0.0,0.12,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.004,0.0,0.14,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.024,0.0,0.14,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.021,0.0,0.5,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.053,0.0,0.14,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.026,0.0,0.06,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.015,0.0,0.64,0.0,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0626,0.0,0.18,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.022,0.0,0.84,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0193,0.0,0.84,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0583,0.0,0.88,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.084,0.0,0.88,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0752,0.0,0.9,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0278,0.0,0.86,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.1104,0.0,0.88,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0227,0.0,0.8,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.015,0.0,0.46,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0723,0.0,0.58,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0841,0.0,0.5,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.1109,0.0,0.58,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0127,0.0,0.64,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.1091,0.0,0.5,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.1395,0.0,0.54,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0145,0.0,0.64,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0468,0.0,0.46,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0423,0.0,0.66,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.1691,0.0,0.34,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0609,0.0,0.68,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0486,0.0,0.54,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.1532,0.0,0.44,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0509,0.0,0.44,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0159,0.0,0.7,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0323,0.0,0.8889,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.023,0.0,0.907,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0075,0.0,0.907,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0572,0.0,1.0,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0704,0.0,0.8605,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0343,0.0,0.9767,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0194,0.0,0.8966,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0516,0.0,0.8837,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0271,0.0,0.9535,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0667,0.0,0.9767,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0216,0.0,0.8372,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0185,0.0,0.9302,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0018,0.0,0.9535,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0555,0.0,0.9655,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0143,0.0,0.9444,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0316,0.0,0.2082,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0227,0.0,0.2974,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0446,0.0,0.2917,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0061,0.0,0.2263,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0789,0.0,0.32,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0526,0.0,0.2666,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0693,0.0,0.2543,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0089,0.0,0.2528,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0706,0.0,0.3868,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.1813,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0087,0.0,0.3046,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0449,0.0,0.1073,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0131,0.0,0.3552,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0093,0.0,0.2153,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0004,0.0,0.2489,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0367,0.0,0.197,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0553,0.0,0.3122,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0003,0.0,0.1267,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0283,0.0,0.2133,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0673,0.0,0.1,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.007,0.0,0.24,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.061,0.0,0.2867,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.035,0.0,0.3,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.097,0.0,0.1867,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0167,0.0,0.2267,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0177,0.0,0.2133,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0757,0.0,0.3133,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0697,0.0,0.8867,0.0,0.817,0.0,SRN
together/bloom,1,0.085,0.0,0.3267,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.076,0.0,0.42,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.113,0.0,0.78,0.0,0.667,0.0,SRN
