model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0568,0.0,0.14,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0223,0.0,0.48,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0438,0.0,0.76,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0272,0.0,0.76,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.013,0.0,0.82,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0459,0.0,0.84,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0353,0.0,0.66,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0332,0.0,0.5,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.1552,0.0,0.86,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0273,0.0,0.84,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0418,0.0,0.2575,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0252,0.0,0.3248,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0638,0.0,0.1948,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0854,0.0,0.4162,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0898,0.0,0.3773,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0324,0.0,0.1113,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0308,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.041,0.0,0.3021,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0317,0.0,0.3589,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0726,0.0,0.2598,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0423,0.0,0.4132,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1143,0.0,0.3375,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0337,0.0,0.2004,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0022,0.0,0.3259,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.065,0.0,0.2461,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1069,0.0,0.3458,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0491,0.0,0.2406,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0201,0.0,0.2447,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.118,0.0,0.2761,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0795,0.0,0.3377,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0344,0.0,0.1707,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0655,0.0,0.3269,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0621,0.0,0.8093,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.064,0.0,0.8225,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0763,0.0,0.6891,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0354,0.0,0.7963,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0308,0.0,0.8116,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0263,0.0,0.2157,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0054,0.0,0.1227,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0272,0.0,0.7724,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.055,0.0,0.8166,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0256,0.0,0.8071,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0456,0.0,0.8123,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0421,0.0,0.8172,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0953,0.0,0.8578,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0628,0.0,0.8217,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0045,0.0,0.4643,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0079,0.0,0.7735,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0281,0.0,0.4224,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0686,0.0,0.8088,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0925,0.0,0.8298,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0236,0.0,0.6292,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0627,0.0,0.8033,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0649,0.0,0.7378,0.0,0.6729,0.0,NarrativeQA
