model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.05558962264150942,0.03421690440138929,0.34700000000000003,0.06527633568147036,0.34705188679245286,0.0
openai/ada,10,0.03970754716981132,0.028774921094864247,0.761,0.048466483264210526,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.04066037735849058,0.03580874098507619,0.541,0.05393514624064721,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.03500000000000001,0.023262437005526698,0.441,0.04158124577258358,0.4349056603773585,0.0
openai/davinci,10,0.03024528301886793,0.025727721009399313,0.24899999999999997,0.03961060464067672,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.04831603773584906,0.04533669578096824,0.6259999999999999,0.0662117814289874,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.041500000000000016,0.03477067730142737,0.619,0.0508822169328342,0.6375,0.0
openai/text-ada-001,10,0.038,0.026731981068651687,0.794,0.046086874487211646,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.04070283018867922,0.036826551687883624,0.6700000000000002,0.049598387070548984,0.6935141509433962,0.0
openai/text-davinci-002,10,0.043212264150943404,0.03183101351113902,0.695,0.053525694764290546,0.698938679245283,0.0
stanford/alpaca-7b,10,0.028924528301886798,0.012948071106918552,0.493,0.031638584039112766,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.04300000000000002,0.02094750937002786,0.735,0.047169905660283035,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.03787735849056602,0.02794912226504188,0.6699999999999999,0.04289522117905443,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.03699999999999998,0.02369123390416265,0.799,0.04346262762420146,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.035999999999999976,0.02026446935908085,0.806,0.040546269865426574,0.8139150943396226,0.0
together/glm,10,0.035999999999999976,0.019196128959624463,0.8039999999999999,0.039799497484264784,0.8129716981132076,0.0
together/gpt-j-6b,10,0.043,0.03107318937730093,0.30700000000000005,0.05197114584074512,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.03883962264150943,0.028893988726890273,0.257,0.04561797891182818,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.03320754716981132,0.023388350774267787,0.219,0.03935733730830886,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.025188679245283018,0.015796633877678885,0.376,0.029732137494637007,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.02658490566037732,0.01678957999593839,0.8089999999999999,0.030149626863362654,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.030655660377358507,0.016854998001666132,0.638,0.03458323293158117,0.6432783018867925,0.0
together/t0pp,10,0.04466037735849057,0.034309109395903155,0.4170000000000001,0.05177837386399848,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.035457547169811324,0.020777932984539234,0.583,0.04075536774462966,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.052650943396226405,0.03491780162379241,0.26999999999999996,0.06308724118235001,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.034000000000000016,0.023748684174075833,0.75,0.04147288270665546,0.75,0.0
writer/palmyra-instruct-30,10,0.04154716981132073,0.0261733360660409,0.5509999999999999,0.038587562763149466,0.5813679245283019,0.0
