model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,10,0.029032490974729243,0.0222393677349673,0.3,0.03577708763999664,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.01557039711191337,0.01041978887292803,0.9810000000000001,0.012206555615733713,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.02099999999999999,0.01496662954709577,0.4700000000000001,0.025298221281347035,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.02209090909090906,0.01576584864417627,0.6759999999999999,0.0269072480941474,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.023090909090909106,0.01332027597559882,0.662,0.024819347291981698,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.02218181818181817,0.013590529030867141,0.591,0.02507987240796889,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.02418181818181816,0.01110580222114577,0.686,0.02615339366124401,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.02654545454545456,0.016869944911656186,0.634,0.03072458299147446,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.030454545454545477,0.02561394893735223,0.595,0.03721558813185677,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.0219090909090909,0.01584636986872794,0.67,0.02529822128134702,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.015909090909090918,0.008274725033508085,0.651,0.01757839583124696,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.01900000000000001,0.012432960725293644,0.5029999999999999,0.0223830292855994,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.01754545454545454,0.01385163414890246,0.71,0.020976176963403023,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.03218181818181821,0.020575199706812188,0.49799999999999994,0.03655133376499414,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.01918181818181821,0.013388350678268723,0.7310000000000001,0.02118962010041711,0.740909090909091,0.0,RAFT
together/bloom,10,0.03872727272727271,0.021955815886449532,0.579,0.04346262762420146,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03399999999999999,0.014382323861929293,0.588,0.036551333764994115,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.02954545454545456,0.022394841495751536,0.47700000000000004,0.03436568055487918,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.027181818181818185,0.018480277626621956,0.718,0.032802438933713436,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.0389811320754717,0.020142815122717973,0.7180000000000001,0.042614551505325025,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.031679245283018895,0.023739335916906364,0.777,0.03874274125562105,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.032547169811320754,0.020102487496824504,0.717,0.03796050579220461,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03520754716981134,0.01849310725702785,0.732,0.03682390527904394,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.030188679245283023,0.02175779323354586,0.7350000000000001,0.03556683848755749,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03635849056603776,0.022296235276646363,0.75,0.0409878030638384,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.033811320754717,0.023051330342188016,0.781,0.04060788100849391,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.035433962264150944,0.021813768877430355,0.71,0.04098780306383839,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04101886792452828,0.02336092894274529,0.8139999999999998,0.04199999999999999,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.027792452830188653,0.01699266903687578,0.827,0.030675723300355916,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.018716981132075493,0.013059289177434789,0.861,0.020712315177208,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.027415094339622602,0.022955224421266025,0.6910000000000001,0.035057096285916196,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.021132075471698108,0.016817661807308565,0.8479999999999999,0.026758176320519293,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.04462264150943394,0.030387786795514644,0.684,0.053516352641038586,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.031150943396226392,0.022277130850218683,0.717,0.038223029707232785,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.027113207547169827,0.01395762288998568,0.808,0.027495454169735024,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.020999999999999984,0.014719895695917242,0.833,0.02451530134426251,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.018510703363914367,0.016644695840285956,0.187,0.021931712199461308,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.024100917431192668,0.02406843796871086,0.28500000000000003,0.029068883707497266,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.027000000000000003,0.021349865282044897,0.191,0.033896902513356586,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.027024464831804273,0.021904437119304503,0.23899999999999996,0.03477067730142741,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.027837920489296637,0.01783901409624863,0.325,0.024596747752497688,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03736391437308869,0.02440450436594362,0.244,0.042237424163885755,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03025076452599388,0.01861516797828599,0.162,0.03429285639896449,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.030807339449541272,0.025502827768795495,0.266,0.03693237062523877,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.046516819571865466,0.02550596381561706,0.24900000000000003,0.04968903299521939,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.02611009174311927,0.020673012683520814,0.152,0.03218695387886217,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.04369724770642203,0.03297305070190235,0.189,0.03858756276314948,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03445871559633028,0.026238748814000724,0.25999999999999995,0.04195235392680606,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03024159021406727,0.014554174820765627,0.537,0.026095976701399765,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.026452599388379204,0.01619488250472371,0.172,0.02441311123146741,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.0329296636085627,0.02342656074377052,0.22800000000000004,0.036823905279043945,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.017137614678899085,0.013316083165460313,0.262,0.017204650534085254,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.01951376146788989,0.015522548089808052,0.579,0.024677925358506114,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.013316397228637412,0.008982445554928307,0.05800000000000001,0.016,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.036937644341801384,0.02626901187542301,0.11000000000000001,0.042661458015403095,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.023,0.014048874703156296,0.05700000000000001,0.02647640458974745,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.012942263279445722,0.009355619146788969,0.036,0.014966629547095765,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.026334872979214784,0.013515081991484641,0.17099999999999999,0.028089143810376277,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.020168591224018477,0.013250157681268427,0.097,0.024103941586387904,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.020999999999999998,0.018263065815691575,0.11499999999999999,0.024999999999999998,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.01778290993071593,0.011485682944150281,0.08399999999999999,0.020591260281974,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.025166281755196307,0.019566094776793583,0.151,0.029816103031751147,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.02214780600461894,0.010903633102500143,0.046,0.023748684174075836,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.026099307159353345,0.017319407007623952,0.129,0.026627053911388695,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.009690531177829097,0.005469894876381469,0.016000000000000004,0.010198039027185569,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04762586605080831,0.02434806463063147,0.43599999999999994,0.053329166503893535,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.019,0.011025889115480568,0.05499999999999999,0.021563858652847826,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.013000000000000001,0.006555625264233724,0.040999999999999995,0.014456832294800959,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.010628175519630485,0.007469264913087234,0.038,0.012489995996796796,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.027270207852194008,0.019007396468017444,0.386,0.03006659275674581,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.024544759750470803,0.01442556609265822,0.5875752827963285,0.028209059112100917,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.02198671734734925,0.017061035906916596,0.7214779875911901,0.02782586373985099,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.02273825835731409,0.022904861801308803,0.6962112727479755,0.032181295931267846,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03080654874397929,0.023778142112306257,0.7550961633042229,0.03882152287389041,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.016470634141389807,0.01074583575734376,0.7505469389872076,0.019426060929402772,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.015463040125009786,0.014392500915013482,0.6184518839648447,0.021004570984934887,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.023789271898271746,0.014094411800554863,0.655568557332819,0.027533408970960866,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.019885094698870776,0.016400572747143627,0.6996107785570438,0.024654808443983846,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.03164132055582466,0.02733957878810869,0.6104294137753759,0.04178075126981884,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.017345509480535683,0.011107598168668478,0.7483935427889806,0.019227851110008402,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.023869891497835777,0.019489053289325032,0.4141165705362235,0.030813623355218662,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.021155004360751094,0.016029589638315536,0.7604596083863222,0.026537565671494855,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.021056996600163025,0.01583356739738102,0.6391239127485979,0.02534736188111313,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.025835838276570912,0.014935043448548587,0.6579691301652832,0.029724671784787566,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03325225495696571,0.022245059631515858,0.590178931977273,0.035505965684936726,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.02546675536138119,0.024302222307985302,0.7503482964520238,0.03465334261667391,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.021856291712380994,0.01273747411690643,0.9072336795080164,0.02109912952101312,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.02866037740352915,0.020921978168315144,0.9198389021120514,0.03401608387294281,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.046044608103001594,0.03011740380412978,0.895933347349013,0.05180867785925641,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.020846103548008088,0.018628232285530625,0.926597652286482,0.02281759651551201,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.020267748714021518,0.012447006557870772,0.9378425721134891,0.022735076553772347,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02427980612517474,0.018278636506391756,0.9471714311296069,0.030055858897141175,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03253378608959623,0.024051413600162684,0.9274220303754308,0.03755315223547999,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.033745352382982784,0.0186540936608369,0.9105946743274659,0.038177303101879806,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.015271565883946247,0.013169370714313332,0.9387651779629241,0.01986847045851286,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.015500661065804621,0.013321511681454045,0.9286680563955956,0.02031162404062669,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.023756213418948246,0.01763752849198395,0.9438762810798579,0.025430556685544628,0.959,0.0,IMDB
openai/text-babbage-001,10,0.018580398009072862,0.022486268172437405,0.9070221529904039,0.02901412275657204,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.043072800593258284,0.023618992624260288,0.8029906764508649,0.04746855604836338,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.015438219796870368,0.013455676495641208,0.9543506209751964,0.019683793795586737,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.01855704095739601,0.012384265527653322,0.9478635068492277,0.02198232498244566,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.038155644098856564,0.02376368282897192,0.8957886055643651,0.042645070833443224,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.01758458756279837,0.011921287820919436,0.9233173170992999,0.020128923802100428,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.045200000000000004,0.028512453419514777,0.29,0.046690470119715013,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.04700000000000001,0.029546573405388327,0.47300000000000003,0.05478138369920937,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.04220000000000001,0.036457646660200106,0.32099999999999995,0.051662365412357955,0.342,0.0,BBQ
ai21/j2-large,10,0.038,0.03874274125562102,0.346,0.05083306010855533,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.03180000000000001,0.02716173779418393,0.546,0.039038442591886276,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.03320000000000002,0.01620987353436171,0.489,0.033301651610693435,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.0364,0.027258760059841312,0.354,0.0417612260356422,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.044,0.018,0.44600000000000006,0.04715930449020638,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.0366,0.023799999999999998,0.357,0.03579106033634657,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.043600000000000014,0.0373502342696803,0.38,0.04472135954999579,0.344,0.0,BBQ
openai/text-davinci-003,10,0.02300000000000001,0.015524174696260018,0.9029999999999999,0.02451530134426253,0.89,0.0,BBQ
together/bloom,10,0.035199999999999995,0.026869313351851783,0.365,0.04410215414239989,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0428,0.04075733062898011,0.321,0.05629387178015027,0.339,0.0,BBQ
writer/palmyra-x,10,0.031000000000000017,0.03006659275674582,0.724,0.037735924528226425,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.035507266324115536,0.022358320595598676,0.32443136690961333,0.04159110035646477,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.018714836652440836,0.0092780101958021,0.3844089453032645,0.020514093278646214,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.025281691607311123,0.024287930165334898,0.34622569929826846,0.03505330632575037,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.01670586021379065,0.011605803916063806,0.41596073490556823,0.019793824856520377,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.030057672862087416,0.01826091455758355,0.42270376420646,0.03354527421216744,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.0221522150591101,0.015177730836520896,0.3772884560173412,0.026837998720533163,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.022683216804334938,0.011343221336386888,0.3947074063828132,0.025236992893480324,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.02639183245763166,0.025216562392543537,0.39242094234260405,0.03649604684165363,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.022331171924870753,0.013697415862321115,0.3347433966020493,0.02612940965425242,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.020176913750085373,0.017400580419726374,0.38429462686313204,0.02639421352812451,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.02475373995617061,0.012688068652818447,0.27327224031543196,0.027687982962039726,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.019083709234257805,0.018940829572663763,0.49077648762534815,0.026088208095325895,0.49728405102598916,0.0,QuAC
together/bloom,10,0.0245960679177819,0.020423772225284686,0.3530086954418481,0.030197884375645755,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.030770078629980775,0.008614096885911941,0.3455381050205532,0.026057017424815237,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.023031507013959035,0.010402952360823125,0.3068282251900554,0.02517338858225872,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03141901305219201,0.02178901235634198,0.4822143061079934,0.034945278600191705,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.04888495017030403,0.03412586904498438,0.281,0.04346262762420146,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.042009839788066106,0.028316029579477747,0.31799999999999995,0.038418745424597084,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.04366620411252681,0.024574588975383685,0.27599999999999997,0.045869379764718866,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04460172744214965,0.02351759178895733,0.21619441002907186,0.04179541208544761,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.052946007316765464,0.03995066498180939,0.3370000000000001,0.051390660630118386,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.07111252680711493,0.04296452124671303,0.36699999999999994,0.07253275122315438,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.028220386022454903,0.01778399239233298,0.317,0.03067572330035593,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.035360666077961386,0.02018525637508098,0.22199999999999998,0.029933259094191537,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.051115302131954074,0.03510471023427889,0.33100000000000007,0.05539855593785816,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.04768386527059418,0.022085589435191944,0.238,0.03994996871087635,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.04474757159076574,0.028187685483399973,0.374,0.04294182110716778,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.024080989024851774,0.013023108656931006,0.126,0.024979991993593596,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.04806168790210673,0.03718734364648771,0.383,0.0473392015141785,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.044557840292670625,0.02449489742783179,0.22999999999999998,0.024494897427831785,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.026939825911441905,0.01596061092320796,0.21000000000000002,0.02049390153191919,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.022320045414406457,0.01754370967354606,0.16699999999999998,0.024919871588754222,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.054027879399520626,0.032833337948982896,0.34900000000000003,0.04763402145525821,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.042049891540130155,0.029931104553709693,0.213,0.05158488150611572,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.030629067245119303,0.017428425901637196,0.16599999999999998,0.03006659275674581,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.028999999999999998,0.022654982652775484,0.24100000000000002,0.036180105030251083,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03978524945770064,0.022686931233245337,0.209,0.04570557952810575,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.022,0.017932126046448466,0.21600000000000003,0.028354893757515647,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.016214750542299344,0.014307685486003129,0.195,0.018574175621006706,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.025546637744034706,0.02256771933629961,0.15899999999999997,0.03176476034853718,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.025292841648590025,0.012825273900863592,0.174,0.02835489375751565,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.021000000000000005,0.019673731764772624,0.221,0.028089143810376284,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.03564425162689805,0.022725379510157778,0.186,0.03720215047547654,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.022000000000000002,0.019174148698636838,0.21600000000000003,0.028705400188814643,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.024247288503253795,0.01584462260336119,0.196,0.026532998322843195,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.026457700650759225,0.02238466685930944,0.24700000000000003,0.03465544690232692,0.2472885032537961,0.0,LSAT
together/bloom,10,0.022,0.01891002679919904,0.188,0.0285657137141714,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.031232104121475056,0.02785047363614428,0.22999999999999998,0.03974921382870358,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.042,0.03898938090069965,0.21600000000000003,0.056780278266313565,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.017702819956616052,0.017068224510848228,0.219,0.022113344387495983,0.20824295010845986,0.0,LSAT
