model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0808,0.0,0.2649,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0188,0.0,0.43,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0448,0.0,0.3885,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0387,0.0,0.3395,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0182,0.0,0.3791,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0006,0.0,0.3925,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0277,0.0,0.3089,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0467,0.0,0.4346,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0611,0.0,0.2095,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0736,0.0,0.4237,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0197,0.0,0.3622,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.029,0.0,0.3351,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0398,0.0,0.2693,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0234,0.0,0.4901,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0083,0.0,0.4667,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0671,0.0,0.7467,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0011,0.0,0.6533,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0559,0.0,0.64,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0158,0.0,0.7067,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.1073,0.0,0.52,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0842,0.0,0.6933,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0538,0.0,0.7333,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0788,0.0,0.7333,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0398,0.0,0.5467,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0756,0.0,0.6267,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0776,0.0,0.5867,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0458,0.0,0.7867,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0286,0.0,0.56,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0335,0.0,0.6267,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0776,0.0,0.4133,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0174,0.0,0.7333,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0108,0.0,0.2533,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.018,0.0,0.8,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0074,0.0,0.8133,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0049,0.0,0.8267,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0627,0.0,0.7333,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0381,0.0,0.7867,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0055,0.0,0.8267,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0037,0.0,0.7733,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0494,0.0,0.7733,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0232,0.0,0.5605,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.011,0.0,0.71,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0638,0.0,0.6299,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0025,0.0,0.7499,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0245,0.0,0.772,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0188,0.0,0.635,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0264,0.0,0.6266,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0318,0.0,0.6603,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0215,0.0,0.5907,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0508,0.0,0.6902,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0324,0.0,0.4462,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0012,0.0,0.7597,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0056,0.0,0.652,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0191,0.0,0.6415,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0364,0.0,0.5353,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0315,0.0,0.7757,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0023,0.0,0.0267,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0247,0.0,0.1067,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0387,0.0,0.0133,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0197,0.0,0.1467,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0163,0.0,0.0667,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.0127,0.0,0.1467,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.064,0.0,0.2,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0077,0.0,0.0267,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.036,0.0,0.2,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.0197,0.0,0.1067,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.0073,0.0,0.0267,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0033,0.0,0.0133,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.0283,0.0,0.6533,0.0,0.625,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0216,0.0,0.2331,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0074,0.0,0.192,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0232,0.0,0.1983,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0153,0.0,0.3608,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0153,0.0,0.4572,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0434,0.0,0.1951,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0126,0.0,0.3187,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0144,0.0,0.0935,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0704,0.0,0.1078,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.01,0.0,0.3476,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0128,0.0,0.1862,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0071,0.0,0.246,0.0,0.2389,0.0,MS MARCO
