model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0361,0.0,0.76,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0373,0.0,0.72,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0381,0.0,0.64,0.0,0.6019,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0264,0.0,0.76,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0256,0.0,0.88,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0761,0.0,0.72,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0307,0.0,0.72,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1041,0.0,0.76,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0136,0.0,0.8,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0559,0.0,0.92,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0652,0.0,0.76,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0427,0.0,0.8,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0447,0.0,0.8,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1262,0.0,1.0,0.0,0.8738,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0536,0.0,0.84,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.061,0.0,0.76,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0058,0.0,0.8,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0668,0.0,0.96,0.0,0.8932,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0548,0.0,0.88,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0645,0.0,0.88,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0373,0.0,0.72,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0416,0.0,0.76,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.2054,0.0,0.72,0.0,0.5146,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0652,0.0,0.76,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1118,0.0,0.84,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0264,0.0,0.76,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0159,0.0,0.88,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.047,0.0,0.72,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0264,0.0,0.76,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.047,0.0,0.72,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0416,0.0,0.76,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0307,0.0,0.72,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0567,0.0,0.72,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0016,0.0,0.72,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0396,0.0,0.36,0.0,0.3204,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0769,0.0,0.64,0.0,0.5631,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1142,0.0,0.92,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0384,0.0,0.68,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0513,0.0,0.76,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1052,0.0,0.72,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1266,0.0,0.68,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0276,0.0,0.72,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0816,0.0,0.8,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0404,0.0,0.72,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1375,0.0,0.72,0.0,0.5825,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0955,0.0,0.72,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0478,0.0,0.64,0.0,0.5922,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0299,0.0,0.64,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0439,0.0,0.84,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0404,0.0,0.72,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0816,0.0,0.8,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0695,0.0,0.28,0.0,0.3495,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0602,0.0,0.4,0.0,0.3398,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0179,0.0,0.72,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.2466,0.0,0.8,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0039,0.0,0.8,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.073,0.0,0.84,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0264,0.0,0.76,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0804,0.0,0.76,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0614,0.0,0.44,0.0,0.3786,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1402,0.0,0.48,0.0,0.3398,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0027,0.0,0.76,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.073,0.0,0.84,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.2466,0.0,0.8,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.021,0.0,0.72,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0548,0.0,0.88,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0625,0.0,0.48,0.0,0.4175,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1472,0.0,0.28,0.0,0.4272,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0113,0.0,0.72,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0221,0.0,0.76,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0389,0.0,0.44,0.0,0.4011,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0556,0.0,0.44,0.0,0.3844,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.1021,0.0,0.52,0.0,0.4179,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0436,0.0,0.2,0.0,0.2436,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.1857,0.0,0.56,0.0,0.3743,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0981,0.0,0.16,0.0,0.2581,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.1602,0.0,0.08,0.0,0.2402,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0492,0.0,0.2,0.0,0.2492,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0874,0.0,0.36,0.0,0.2726,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.082,0.0,0.32,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0346,0.0,0.4,0.0,0.3654,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0583,0.0,0.76,0.0,0.7017,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.1625,0.0,0.08,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1531,0.0,0.6,0.0,0.4469,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0653,0.0,0.72,0.0,0.6547,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0179,0.0,0.4,0.0,0.3821,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0641,0.0,0.52,0.0,0.4559,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0344,0.0,0.76,0.0,0.7944,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.1082,0.0,0.44,0.0,0.3318,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0011,0.0,0.8,0.0,0.8011,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.2532,0.0,0.68,0.0,0.4268,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1506,0.0,0.44,0.0,0.2894,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.166,0.0,0.48,0.0,0.314,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_udkai__Turdus,1,0.1908,0.0,0.64,0.0,0.4492,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0152,0.0,0.28,0.0,0.2648,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0418,0.0,0.28,0.0,0.3218,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1598,0.0,0.6,0.0,0.4402,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0194,0.0,0.52,0.0,0.5006,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1363,0.0,0.6,0.0,0.4637,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.2476,0.0,0.68,0.0,0.4324,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.034,0.0,0.28,0.0,0.314,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1269,0.0,0.48,0.0,0.3531,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1191,0.0,0.12,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0766,0.0,0.48,0.0,0.4034,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0139,0.0,0.32,0.0,0.3061,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.2054,0.0,0.64,0.0,0.4346,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.04,0.0,0.44,0.0,0.4,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.2545,0.0,0.64,0.0,0.3855,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0885,0.0,0.36,0.0,0.2715,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1216,0.0,0.16,0.0,0.2816,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0398,0.0,0.32,0.0,0.3598,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0378,0.0,0.44,0.0,0.4022,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0974,0.0,0.36,0.0,0.2626,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0313,0.0,0.4,0.0,0.3687,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.2235,0.0,0.6,0.0,0.3765,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2185,0.0,0.68,0.0,0.4615,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0335,0.0,0.8,0.0,0.7665,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1182,0.0,0.16,0.0,0.2782,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1721,0.0,0.6,0.0,0.4279,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1696,0.0,0.64,0.0,0.4704,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1913,0.0,0.76,0.0,0.5687,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.2045,0.0,0.6,0.0,0.3955,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1169,0.0,0.12,0.0,0.2369,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.2988,0.0,0.72,0.0,0.4212,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0863,0.0,0.64,0.0,0.7263,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.078,0.0,0.64,0.0,0.562,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0809,0.0,0.52,0.0,0.4391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0483,0.0,0.36,0.0,0.3117,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1571,0.0,0.48,0.0,0.3229,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.042,0.0,0.28,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1692,0.0,0.52,0.0,0.3508,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1193,0.0,0.44,0.0,0.3207,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0199,0.0,0.44,0.0,0.4201,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0328,0.0,0.72,0.0,0.6872,0.0,harness_hendrycksTest_moral_scenarios_5
