model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4o-2024-08-06,1,0.074,0.0,0.82,0.0,0.746,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0033,0.0,0.67,0.0,0.6667,0.0
openai/text-davinci-002,1,0.0339,0.0,0.6,0.0,0.5661,0.0
openai/text-davinci-003,1,0.002,0.0,0.55,0.0,0.552,0.0
qwen/qwen1.5-14b,1,0.0173,0.0,0.6,0.0,0.6173,0.0
qwen/qwen1.5-7b,1,0.0509,0.0,0.61,0.0,0.5591,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0293,0.0,0.8,0.0,0.7707,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0404,0.0,0.7,0.0,0.6596,0.0
snowflake/snowflake-arctic-instruct,1,0.0532,0.0,0.52,0.0,0.5732,0.0
writer/palmyra-x-004,1,0.0622,0.0,0.81,0.0,0.7478,0.0
writer/palmyra-x-v2,1,0.0057,0.0,0.63,0.0,0.6243,0.0
