model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,10,0.0725454545454546,0.050106992963075046,0.55,0.07810249675906654,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03981818181818182,0.02918394214870295,0.764,0.04363484845854286,0.740909090909091,0.0,RAFT
together/bloom,10,0.04254545454545454,0.014042732893117311,0.6140000000000001,0.03693237062523876,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.06200000000000001,0.05271481043947159,0.6100000000000001,0.07962411694957754,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.037818181818181834,0.028117815886870266,0.5120000000000001,0.042142615011410964,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.05036363636363637,0.028671551252760427,0.708,0.05741080037762929,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.07339999999999999,0.032579748310875574,0.52,0.07999999999999999,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.074,0.05291502622129181,0.558,0.08874683092933518,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.07800000000000001,0.03555277766926235,0.47400000000000003,0.08534635317340748,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.053200000000000004,0.03679347768287203,0.5740000000000001,0.06390618123468184,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.04379999999999999,0.01531535177526131,0.6040000000000001,0.046303347611160894,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05199999999999998,0.04932544982055409,0.568,0.06462197768561405,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.05239999999999998,0.04706633616503414,0.54,0.07042726744663602,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.06799999999999998,0.039395431207184424,0.572,0.078587530817554,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.04620000000000001,0.04140724574274409,0.584,0.06183849933496123,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.08199999999999999,0.041581245772583576,0.48599999999999993,0.0916733330909267,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.05800000000000003,0.02856571371417141,0.522,0.05827520913733387,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.076,0.036345563690772485,0.5280000000000001,0.0835224520712844,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.068,0.03606937759374285,0.61,0.07280109889280517,0.635,0.0,LegalSupport
together/bloom,10,0.066,0.042332020977033445,0.526,0.078,0.534,0.0,LegalSupport
together/opt-175b,10,0.04760000000000001,0.039727068857392425,0.5,0.059329587896765304,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.074,0.033999999999999996,0.522,0.08121576201698781,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.06160000000000001,0.038333275362275,0.62,0.06693280212272604,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.0262,0.015315351775261318,0.04000000000000001,0.0282842712474619,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0316,0.0252475741408952,0.06200000000000001,0.03515679166249389,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.015200000000000002,0.010244998779892558,0.052000000000000005,0.01833030277982336,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.015999999999999997,0.008,0.016,0.017435595774162694,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.05820000000000001,0.030818176454813162,0.152,0.0658483105326173,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.041400000000000006,0.0282672955904876,0.10400000000000001,0.04454211490264017,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.017200000000000003,0.01723832938541319,0.076,0.023323807579381205,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.028800000000000003,0.01570222914111241,0.13,0.03255764119219941,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.03600000000000001,0.028844410203711913,0.12400000000000003,0.04454211490264018,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0086,0.009329523031752482,0.019999999999999997,0.012649110640673518,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0492,0.03230108357315587,0.13400000000000004,0.05063595560468866,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04800000000000002,0.05300000000000001,0.524,0.07144228439796703,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0246,0.023320377355437454,0.09,0.033763886032268264,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0176,0.007889233169326408,0.028000000000000004,0.018330302779823362,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,1.734723475976807e-18,0.006,0.009165151389911681,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.056999999999999995,0.03059411708155669,0.6119999999999999,0.06337191807101943,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.053488812264544564,0.03904862708047559,0.5929407620174325,0.06558199651645572,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.05637220476982966,0.03289320794860295,0.7024322013769806,0.06256623460686388,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.0622414033148991,0.025020664719954677,0.6565854608640368,0.05584201162461221,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04519243855083851,0.0324485876953559,0.7280757426372853,0.05004168088893065,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.05535359467133015,0.03306475286799766,0.7308666801559389,0.06229903898116626,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.05147949188681368,0.03222649515265247,0.6029564086296715,0.05927237244723627,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.046894799863008596,0.04216713093810161,0.6396942020517081,0.06164091666437197,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.05412450796167025,0.02941126376776929,0.6689913603592338,0.05710392324275749,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.0441758191386065,0.030111841779619418,0.6094980764930231,0.053396074248044115,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.06639675765393709,0.02318893960650133,0.7114980586226085,0.0638386677092412,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.054421112662024984,0.025744418658894524,0.423366373947463,0.059434586976421684,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.04712683388521603,0.03578848246072951,0.7586117289800643,0.05912944138244752,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.04925996715076565,0.030342826938665128,0.6347222336407217,0.0566833571891962,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.053842911671352287,0.026410979857012257,0.648839949401848,0.05880471674060776,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.05930948607783023,0.0397696265884518,0.554353594268977,0.06925925911452029,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.05321857903361958,0.036525936124568,0.7233467036201334,0.061099778169200605,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.04403834994323198,0.019510522858987824,0.24000000000000005,0.048166378315169185,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.046,0.02118150638060519,0.27799999999999997,0.05015974481593781,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.03916689794373661,0.03391178633405405,0.24400000000000005,0.05043808085167397,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06150582856746352,0.029333176604474598,0.19339149147736395,0.06792803013189083,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.06698650182919139,0.03686499644752319,0.286,0.07592101158440923,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.022591648795256714,0.0255263868663193,0.31999999999999995,0.033466401061363026,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04722038602245491,0.026393458504745865,0.29599999999999993,0.053516352641038614,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03487977797401287,0.03368639967659404,0.2,0.048166378315169185,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03462823262268198,0.02496631858300518,0.298,0.042379240200834174,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.04477204490980194,0.029004260455242313,0.196,0.052763623833091675,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03399999999999999,0.02421420842901848,0.33799999999999997,0.04142463035441595,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.033040494512425876,0.03304772128513544,0.11200000000000002,0.0466476151587624,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.020938312097893264,0.016886629997032814,0.33799999999999997,0.026000000000000006,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.04,0.03064319287058994,0.192,0.049959983987187186,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03326504352213953,0.02291834374359511,0.16799999999999998,0.036,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.02464009082881292,0.020249148452764827,0.15799999999999997,0.031559467676119,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.062,0.034638351727856224,0.29,0.06884765791223403,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.04227282182636563,0.02711317950997954,0.3330667407051276,0.05012601847741176,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04435159256938809,0.03439540753018506,0.40825424718323877,0.05247628244449761,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03876345376501323,0.01511928279340123,0.36665757813888156,0.03591399841043344,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.04107955356703406,0.02781219394234463,0.41168172533808367,0.04960725668719017,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.050967201936046314,0.02650138656807633,0.413109298659061,0.0537916057770892,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.029656224468765237,0.02019235520874521,0.37900513956805837,0.035868540814017184,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.05495593771165953,0.029347992562423413,0.43106276479316297,0.05230517381782283,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.04467726206392651,0.031668681520772166,0.40921194908295505,0.05233468628851545,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.04237911886806884,0.030198451267041418,0.33869516344055095,0.05199678768047116,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.036863006422486654,0.02445590899653235,0.3872122306732539,0.04423182174110335,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.023786224517117906,0.0188433141347676,0.2724562966214844,0.030289112445054757,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.07136670716823637,0.03179800392642727,0.5215453968877267,0.07426780623338107,0.49728405102598916,0.0,QuAC
together/bloom,10,0.02906196030940151,0.022416730653293297,0.35923254477649325,0.032672986602007924,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03034355616084829,0.02279875281236584,0.38245888133072237,0.03318090777460024,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.039157129870001195,0.02439048660573695,0.3280887194054317,0.0420239374364294,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.033868044632246054,0.01802922311008508,0.4644838667222947,0.038303956958765546,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.05310204081632652,0.026208054883464303,0.346,0.05517245689653489,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04540816326530614,0.037152723515776524,0.5119999999999999,0.05670978751503131,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.055020408163265325,0.042680705815348156,0.514,0.06696267617113284,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.03808163265306123,0.027901691224329804,0.376,0.0463033476111609,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.08436734693877551,0.04839267398543115,0.5080000000000001,0.08352245207128439,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.0559795918367347,0.0297707190057745,0.43,0.06340346993658943,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0666530612244898,0.04739794929812511,0.37799999999999995,0.08170679286326199,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.05426530612244899,0.03034992368285603,0.446,0.06200000000000001,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.04518367346938775,0.036817163663046985,0.422,0.0554616984954482,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.055999999999999994,0.04345129450030924,0.356,0.0708801805866774,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.054000000000000006,0.03990192057164822,0.538,0.05963220606350231,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.0723673469387755,0.046639458262885014,0.308,0.08109253973085317,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.039999999999999994,0.016403707893432543,0.596,0.042708313008125234,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.06693877551020408,0.03798506907614755,0.4,0.06870225614927067,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.0516734693877551,0.022166083933972867,0.364,0.05122499389946278,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.05,0.05209107217252586,0.362,0.06477653896280659,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.04510204081632654,0.056216099970352935,0.716,0.07144228439796699,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.049391548244195296,0.02508473949077779,0.18341358890731757,0.05497351031626954,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03883948695348749,0.01686302883893187,0.26129578822860366,0.04014054510412189,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.050875469817184285,0.028973961096528746,0.23936106756829928,0.05803490002072109,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.03416409756090541,0.02246337356944843,0.2304102051257843,0.04084063615905653,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04654909632540066,0.0297856132570838,0.2507149469507478,0.0544277504028293,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.04021545195597753,0.03288745071531455,0.315039178010544,0.05178836418471866,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.05364002112655834,0.022820128102944086,0.34424649631122983,0.05453334229005858,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.039504983496056335,0.03586730725894831,0.23715293577178143,0.05293402388184024,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.03927007345873839,0.028310858775688192,0.31249724402118206,0.0482666865548074,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.03741026272270025,0.028928925025951673,0.16654514627750347,0.04710570871091777,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.04663086039965018,0.020421186130417133,0.3028506801760189,0.05042669566241681,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.022552081928784808,0.010244873935278993,0.05087861466698675,0.021922468552261033,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.05925315231098607,0.03361980235235784,0.37107414468604794,0.06806812502630438,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.04719972497853457,0.029835209931392468,0.21021676128166383,0.05568242967329827,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.06389817050782923,0.03527912688049544,0.25400639177108947,0.07284071382151495,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03657746314857603,0.014811092075940535,0.16391589718364033,0.03928803356038859,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.052946700021684535,0.03335268783365941,0.3496773189933561,0.059983497823293555,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.048099783080260305,0.029205647450111814,0.21800000000000003,0.056178287620752554,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.033123644251626894,0.015629463897625224,0.19799999999999998,0.033999999999999996,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.05485466377440347,0.029759473259789535,0.2,0.05215361924162119,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05,0.03348410791474668,0.198,0.05963220606350229,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.04714967462039047,0.031216074342688593,0.24000000000000005,0.05059644256269408,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.04435574837310195,0.027992103196129048,0.24000000000000005,0.04,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.04,0.02838077602575342,0.176,0.04882622246293481,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.03787852494577006,0.028859316851108922,0.182,0.046861498055439925,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03504989154013015,0.027858004536725624,0.21400000000000002,0.04476605857119879,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.028355748373101942,0.010482933641966364,0.21999999999999997,0.02683281572999747,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.03500650759219089,0.025328843678419616,0.194,0.03352610922848042,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.038,0.02669694926223081,0.178,0.046,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.06508459869848157,0.03654762653858869,0.28400000000000003,0.06499230723708768,0.2472885032537961,0.0,LSAT
together/bloom,10,0.036,0.018590027260507874,0.188,0.040199502484483556,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.05076789587852494,0.040509824053940456,0.176,0.05043808085167396,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.0630542299349241,0.04060664849081709,0.25600000000000006,0.05782732917920385,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.052000000000000005,0.0367998399745456,0.22000000000000003,0.06260990336999411,0.20824295010845986,0.0,LSAT
