model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.076,0.0,0.92,0.0,0.844,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
google/gemma-7b,1,0.048,0.0,0.76,0.0,0.808,0.0,OpenBookQA
meta/llama-2-7b,1,0.064,0.0,0.48,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.206,0.0,0.56,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.164,0.0,0.56,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.074,0.0,0.68,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.048,0.0,0.92,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.042,0.0,0.92,0.0,0.962,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.102,0.0,0.56,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.012,0.0,0.64,0.0,0.652,0.0,MedQA
01-ai/yi-6b,1,0.077,0.0,0.56,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-extended,1,0.1,0.0,0.36,0.0,0.26,0.0,MedQA
ai21/j2-grande,1,0.146,0.0,0.24,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.72,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.083,0.0,0.72,0.0,0.637,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
anthropic/claude-instant-1.2,1,0.012,0.0,0.56,0.0,0.548,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.117,0.0,0.84,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.04,0.0,0.56,0.0,0.52,0.0,MedQA
meta/llama-2-7b,1,0.119,0.0,0.48,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.072,0.0,0.64,0.0,0.568,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.022,0.0,0.28,0.0,0.302,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.44,0.0,0.5,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.131,0.0,0.52,0.0,0.651,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.92,0.0,0.869,0.0,MedQA
qwen/qwen1.5-14b,1,0.009,0.0,0.52,0.0,0.511,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.092,0.0,0.84,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.164,0.0,0.92,0.0,0.756,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.012,0.0,0.4,0.0,0.412,0.0,MedQA
01-ai/yi-34b,1,0.0162,0.0,0.6,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.1178,0.0,0.64,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.1611,0.0,0.28,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1855,0.0,0.24,0.0,0.4255,0.0,LegalBench
ai21/j2-grande,1,0.0365,0.0,0.44,0.0,0.4035,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0293,0.0,0.68,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0372,0.0,0.6,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.2083,0.0,0.52,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0866,0.0,0.56,0.0,0.4734,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.1404,0.0,0.44,0.0,0.5804,0.0,LegalBench
google/gemma-7b,1,0.1158,0.0,0.68,0.0,0.5642,0.0,LegalBench
meta/llama-2-7b,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0448,0.0,0.56,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0244,0.0,0.36,0.0,0.3356,0.0,LegalBench
meta/llama-65b,1,0.0977,0.0,0.32,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0525,0.0,0.48,0.0,0.5325,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0078,0.0,0.64,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0668,0.0,0.6,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0439,0.0,0.72,0.0,0.6761,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.2475,0.0,0.2,0.0,0.4475,0.0,LegalBench
01-ai/yi-34b,1,0.071,0.0,0.7193,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0202,0.0,0.6922,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.1281,0.0,0.2529,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0473,0.0,0.6374,0.0,0.6847,0.0,NarrativeQA
ai21/j2-grande,1,0.0187,0.0,0.7398,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0496,0.0,0.7174,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0553,0.0,0.6243,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0022,0.0,0.2399,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0397,0.0,0.5899,0.0,0.6296,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0252,0.0,0.7617,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0732,0.0,0.6926,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-7b,1,0.0895,0.0,0.6112,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0992,0.0,0.6582,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0756,0.0,0.6869,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0423,0.0,0.724,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0601,0.0,0.6988,0.0,0.7589,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0163,0.0,0.8177,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0638,0.0,0.6547,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0233,0.0,0.714,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0216,0.0,0.7354,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0487,0.0,0.6016,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0573,0.0,0.6157,0.0,0.6729,0.0,NarrativeQA
01-ai/yi-34b,1,0.152,0.0,0.8,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.135,0.0,0.24,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.01,0.0,0.68,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.035,0.0,0.04,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-grande,1,0.039,0.0,0.12,0.0,0.159,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.051,0.0,0.88,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.084,0.0,0.52,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.059,0.0,0.64,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.041,0.0,0.68,0.0,0.721,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.054,0.0,1.0,0.0,0.946,0.0,GSM8K-Lite
google/gemma-7b,1,0.039,0.0,0.52,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.074,0.0,0.08,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.061,0.0,0.56,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.017,0.0,0.84,0.0,0.823,0.0,GSM8K-Lite
meta/llama-65b,1,0.049,0.0,0.44,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.027,0.0,0.72,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.96,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.9,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.112,0.0,0.88,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0055,0.0,0.64,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-6b,1,0.1603,0.0,0.36,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.036,0.0,0.68,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0593,0.0,0.2,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-grande,1,0.0221,0.0,0.44,0.0,0.4621,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0169,0.0,0.68,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0068,0.0,0.64,0.0,0.6332,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0378,0.0,0.68,0.0,0.7178,0.0,MMLU-Lite
google/gemma-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0927,0.0,0.32,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0032,0.0,0.6,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1338,0.0,0.64,0.0,0.5062,0.0,MMLU-Lite
meta/llama-65b,1,0.1015,0.0,0.68,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.066,0.0,0.68,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0573,0.0,0.56,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0543,0.0,0.72,0.0,0.7743,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.1093,0.0,0.88,0.0,0.7707,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
