model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.0296,0.0,0.89,0.0,0.8604,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0782,0.0,0.41,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0485,0.0,0.6,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0113,0.0,0.89,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.001,0.0,0.85,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0052,0.0,0.71,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0062,0.0,0.9,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.88,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.015,0.0,0.06,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.009,0.0,0.7,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.05,0.0,0.92,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.034,0.0,0.57,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.019,0.0,0.93,0.0,0.949,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.018,0.0,0.72,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.005,0.0,0.78,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.002,0.0,0.33,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.027,0.0,0.79,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.001,0.0,0.5,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.042,0.0,0.58,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.052,0.0,0.57,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.026,0.0,0.85,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.001,0.0,0.91,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.047,0.0,0.89,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.011,0.0,0.81,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.01,0.0,0.91,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.83,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.78,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.003,0.0,0.27,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.0048,0.0,0.0817,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0147,0.0,0.1501,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0039,0.0,0.1987,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0217,0.0,0.1603,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0018,0.0,0.2032,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0005,0.0,0.182,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0076,0.0,0.2105,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0011,0.0,0.1904,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0,0.0,0.1708,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0124,0.0,0.1919,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0163,0.0,0.1827,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0121,0.0,0.197,0.0,0.209,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0165,0.0,0.1461,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0272,0.0,0.1984,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0034,0.0,0.1976,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0133,0.0,0.1883,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0047,0.0,0.1902,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0003,0.0,0.1797,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0007,0.0,0.1865,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0051,0.0,0.1466,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.013,0.0,0.1684,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0175,0.0,0.1616,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0378,0.0,0.2907,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0959,0.0,0.4837,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0941,0.0,0.4992,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0581,0.0,0.4332,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0418,0.0,0.5434,0.0,0.5016,0.0,NaturalQA
cohere/command-r-plus,1,0.0843,0.0,0.4275,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0709,0.0,0.4033,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0834,0.0,0.4062,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0947,0.0,0.4727,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0473,0.0,0.5028,0.0,0.4555,0.0,NaturalQA
meta/llama-3-8b,1,0.0717,0.0,0.4498,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0246,0.0,0.4806,0.0,0.456,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0166,0.0,0.2699,0.0,0.2533,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.099,0.0,0.5263,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0754,0.0,0.5575,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0553,0.0,0.5511,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0505,0.0,0.436,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0964,0.0,0.5135,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0499,0.0,0.4093,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0316,0.0,0.2367,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0827,0.0,0.4725,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0738,0.0,0.4662,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.032,0.0,0.24,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.88,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.01,0.0,0.97,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.002,0.0,0.97,0.0,0.972,0.0,OpenBookQA
cohere/command-r-plus,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.018,0.0,0.91,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.006,0.0,0.92,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.002,0.0,0.9,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
meta/llama-3-8b,1,0.026,0.0,0.74,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.0,0.0,0.79,0.0,0.79,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.97,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.002,0.0,0.97,0.0,0.968,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.01,0.0,0.93,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.02,0.0,0.95,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.008,0.0,0.97,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.032,0.0,0.83,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.058,0.0,0.77,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.018,0.0,0.68,0.0,0.662,0.0,OpenBookQA
