model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.0392372321517053,0.03442568378286943,0.34910853434078704,0.03442568378286943,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.053051889790060106,0.046117361046659304,0.3701206644090629,0.06589708280619345,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.08254317372686744,0.037043227106766004,0.4023326065010505,0.08502041894497867,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.03972845011409433,0.03809053746372333,0.18986022555206214,0.05272100688857449,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.09449963926626323,0.0589208443113306,0.46467851184142345,0.10989996974492314,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.056084329770611376,0.05460672568025262,0.36001038401513236,0.06705019600826448,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.09306528011243517,0.03270136084036985,0.3104330506036073,0.0965890198248396,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.03481566856729056,0.039431905456135036,0.25626987275210883,0.050579131578353545,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.08705908136960874,0.05342682915906168,0.4769066086337789,0.10210137052516495,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.070927134030412,0.038004433060547675,0.4915073155330242,0.08025973212680189,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.06661195984974115,0.0555269281192907,0.22547568190925502,0.07971935299405701,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.04363620977973028,0.016088982782061553,0.0943368341027592,0.036390886753830315,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.020572316230544636,0.017427042236271402,0.11879627662299823,0.026806271564225628,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.03086307512039227,0.02349232284590514,0.15693445177483883,0.03804428581707579,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.0936,0.03609764535257114,0.356,0.09200000000000001,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.07040000000000002,0.047030203061437036,0.4960000000000001,0.0783836717690617,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.06360000000000002,0.022068982758613964,0.348,0.06705221845696085,0.342,0.0,BBQ
ai21/j2-large,10,0.0494,0.028436596139481966,0.31999999999999995,0.05656854249492381,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.07080000000000003,0.05234844792350584,0.516,0.0768374908491942,0.473,0.0,BBQ
cohere/small-20220720,10,0.08399999999999999,0.05953990258641679,0.348,0.10283968105745953,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.048,0.04664761515876241,0.29599999999999993,0.062481997407253236,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.040000000000000015,0.020493901531919177,0.8959999999999999,0.04454211490264018,0.89,0.0,BBQ
together/t0pp,10,0.0736,0.055633083682283854,0.4720000000000001,0.09086253353280438,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.06399999999999999,0.03773592452822641,0.368,0.06881860213634101,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.06659999999999999,0.0354039545813741,0.33999999999999997,0.07429670248402684,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.09706603773584906,0.04044568065736643,0.44800000000000006,0.09927738916792686,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.06827830188679246,0.05015645688562269,0.72,0.08197560612767678,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.08308962264150946,0.06967609928063392,0.4,0.1073312629199899,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.068,0.050737584126958876,0.6040000000000001,0.0768374908491942,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.09767452830188679,0.05929439587936173,0.5919999999999999,0.11426285485668561,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.05722641509433958,0.051089422307692166,0.76,0.06449806198638841,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.08399999999999999,0.04876538218859766,0.5319999999999999,0.09641576634555159,0.54375,0.0,CivilComments
meta/llama-65b,10,0.07599999999999998,0.05483170329460188,0.564,0.09024411338142783,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.08917924528301886,0.061271117246633956,0.404,0.09200000000000001,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.09600000000000002,0.05423658995151928,0.5280000000000001,0.10998181667894018,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.056500000000000015,0.031208973068654434,0.6399999999999999,0.06449806198638838,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.07999999999999999,0.05989930511527649,0.6639999999999999,0.09499473669630333,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.058754716981132035,0.0640026699336283,0.768,0.07110555533852471,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.04850943396226416,0.04988296734115039,0.4640000000000001,0.06499230723708768,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.07108490566037733,0.053548603543306664,0.5439999999999999,0.08236504112789601,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.086,0.05425863986500213,0.712,0.09431860898041276,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.05409978308026031,0.035675541291632,0.24400000000000005,0.05782732917920385,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.04887635574837311,0.033016433998259785,0.196,0.05782732917920385,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.11085466377440348,0.04822762596237699,0.2,0.11593101396951552,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0735704989154013,0.04131539623568415,0.23600000000000004,0.07889233169326407,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.08921475054229935,0.057250491331303985,0.2,0.10583005244258363,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.0561648590021692,0.02305101632707174,0.22000000000000003,0.05440588203494178,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.04425162689804772,0.019324634412930468,0.21600000000000003,0.04800000000000001,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.05250325379609545,0.049446852712971716,0.22000000000000003,0.0721110255092798,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.06608242950108459,0.04051841860991821,0.22400000000000003,0.07631513611335565,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.09476789587852494,0.045681015448761846,0.18400000000000002,0.09991996797437437,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.06186550976138829,0.0494587357657025,0.192,0.064,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.0545422993492408,0.04870108472236994,0.272,0.06881860213634103,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.05200867678958785,0.024002929727715883,0.16799999999999998,0.056,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.05304121475054231,0.03543837219454443,0.21200000000000002,0.0620966987850401,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.07817787418655098,0.0453497867604381,0.152,0.08158431221748455,0.19088937093275488,0.0,LSAT
together/yalm,10,0.10425162689804772,0.05247696590624185,0.18,0.10917875251164944,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.04926558891454965,0.016466434315993636,0.02,0.03687817782917154,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.037875288683602765,0.02482373685509104,0.072,0.03919183588453085,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.023177829099307164,0.01568128718023601,0.04,0.025298221281347035,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.024628175519630483,0.01886582223482236,0.04,0.03098386676965934,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.03916859122401848,0.025885846928160886,0.08399999999999999,0.04543126676640218,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.009542725173210162,0.007842956120092377,0.004,0.012,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.1071039260969977,0.07643863091420922,0.372,0.12270289320142373,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.08068360277136259,0.053688484723749895,0.312,0.09086253353280438,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.06865588914549654,0.04481169043682525,0.11200000000000002,0.07959899496852961,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.020618937644341803,0.0030321628224752504,0.016,0.019595917942265426,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.07919630484988452,0.07765989021003557,0.6599999999999999,0.09999999999999998,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.1,0.07382982809239738,0.41200000000000003,0.12270289320142373,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.025764434180138567,0.015260075241205512,0.031999999999999994,0.02993325909419153,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.047837440636061254,0.028105421819622934,0.9263337320574163,0.055243762325281574,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.051299905528859976,0.04428254583456752,0.9194805855217755,0.06695673110368303,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.07837058739576915,0.03912562550825944,0.8949964585376484,0.08540583604017626,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02551143827802015,0.026330044165094726,0.9496035543403964,0.036015916477818065,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.038948079898970166,0.03792288325268005,0.9622009569377991,0.05333157815537903,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.09783366746157998,0.06233553491855073,0.6295982710399186,0.10337060076687858,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.03236111111111112,0.01489223117543896,0.9676388888888889,0.03479464668985166,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.04691666666666668,0.024395927230423088,0.9620833333333334,0.052403828728749394,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.04600555555555558,0.023736522491721493,0.9731944444444445,0.04723059566283986,0.952,0.0,IMDB
openai/babbage,10,0.09396426972265856,0.07612045800041976,0.6636273655152374,0.10519541043199426,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.04127460317460315,0.032108624373107075,0.9371031746031745,0.052281350710833376,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.07735624330802636,0.04765347166392763,0.8538169699611347,0.08244343039385221,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.07048412698412698,0.04144070551486989,0.9394047619047619,0.06514993270463519,0.89,0.0,IMDB
together/t0pp,10,0.08744197450147106,0.038108060765023155,0.2628249972757982,0.09348189533696635,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.09114900519711543,0.06564492372733115,0.5128018415604227,0.07983283187898474,0.59182156133829,0.0,IMDB
together/yalm,10,0.07898741418764302,0.06262831194342328,0.8571529366895498,0.09755731267362425,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0258,0.011634431657799189,0.02,0.02683281572999748,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.056400000000000006,0.030838936427834217,0.088,0.064,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0416,0.01993589727100338,0.024,0.036660605559646724,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.016,0.019595917942265426,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.052000000000000005,0.035902646142032486,0.124,0.063118935352238,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0010000000000000002,2.168404344971009e-19,0.0,0.0,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.08080000000000001,0.05670414446934191,0.4640000000000001,0.09666436778875657,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.05600000000000001,0.059363288318623336,0.44800000000000006,0.0795989949685296,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.05279999999999998,0.049600000000000005,0.33599999999999997,0.072,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.006,0.0,0.0,0.0,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.076,0.048836461788299125,0.45999999999999996,0.08988882021697693,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.084,0.04129164564412515,0.54,0.09165151389911681,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.0256,0.015120846537148642,0.036,0.028000000000000004,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.12620408163265306,0.05349455709213757,0.368,0.12998461447417536,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.08259183673469386,0.06705159730665948,0.5720000000000001,0.0964157663455516,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.048000000000000015,0.042966410754734015,0.5200000000000001,0.05932958789676531,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.07304081632653063,0.03640866660217643,0.396,0.08089499366462674,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.045979591836734696,0.03321190154144046,0.44400000000000006,0.05499090833947009,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.06799999999999999,0.03549941778476176,0.2760000000000001,0.07472616676907762,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.06253061224489796,0.03766124019348389,0.744,0.06974238309665076,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.09959183673469388,0.05066956924835074,0.6759999999999999,0.08284926070883192,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.084,0.05079691457768123,0.564,0.08845337754998393,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.07542857142857143,0.047193911748470804,0.372,0.08772684879784523,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.07383673469387754,0.04234728792577972,0.624,0.07838367176906168,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.10185714285714287,0.04157511029352018,0.592,0.10998181667894015,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.059999999999999984,0.03217455515103531,0.364,0.06799999999999999,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.10446938775510203,0.06853140231217952,0.344,0.12419339757008019,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.10716326530612244,0.05697535216084725,0.3,0.12033287165193057,0.2841836734693878,0.0,BabiQA
