model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/ada,1,0.0022,0.0,0.1,0.0,0.1022,0.0,SRN
openai/text-babbage-001,1,0.0043,0.0,0.2333,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0055,0.0,0.2467,0.0,0.2412,0.0,SRN
together/opt-175b,1,0.0293,0.0,0.3733,0.0,0.344,0.0,SRN
together/ul2,1,0.015,0.0,0.2,0.0,0.185,0.0,SRN
together/yalm,1,0.0028,0.0,0.0433,0.0,0.0405,0.0,SRN
writer/palmyra-x,1,0.0463,0.0,0.7133,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.002,0.0,0.05,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.021,0.0,0.13,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.005,0.0,0.02,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.031,0.0,0.04,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.02,0.0,0.04,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.013,0.0,0.12,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.011,0.0,0.03,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.32,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.004,0.0,0.03,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.004,0.0,0.02,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.005,0.0,0.62,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0166,0.0,0.6,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0686,0.0,0.8,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.007,0.0,0.65,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0474,0.0,0.78,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0975,0.0,0.46,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0341,0.0,0.85,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0384,0.0,0.81,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.064,0.0,0.62,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0109,0.0,0.87,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0581,0.0,0.3,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0629,0.0,0.81,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0633,0.0,0.22,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0502,0.0,0.77,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0605,0.0,0.21,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0896,0.0,0.67,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0384,0.0,0.77,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0141,0.0,0.71,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0109,0.0,0.65,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0279,0.0,0.68,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0569,0.0,0.7041,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0479,0.0,0.75,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0531,0.0,0.7959,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0248,0.0,0.61,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0126,0.0,0.48,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0087,0.0,0.7857,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0536,0.0,0.75,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0207,0.0,0.69,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0164,0.0,0.64,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.035,0.0,0.44,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0409,0.0,0.65,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.075,0.0,0.5,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0095,0.0,0.47,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0027,0.0,0.62,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0045,0.0,0.65,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0368,0.0,0.47,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0073,0.0,0.68,0.0,0.6727,0.0,RAFT
openai/ada,1,0.005,0.0,0.43,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.0391,0.0,0.47,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0132,0.0,0.48,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0632,0.0,0.53,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0077,0.0,0.36,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0041,0.0,0.33,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0059,0.0,0.71,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0436,0.0,0.133,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0392,0.0,0.2863,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0174,0.0,0.2238,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.0145,0.0,0.1843,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.0077,0.0,0.1239,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.0467,0.0,0.3198,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.0128,0.0,0.2606,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0022,0.0,0.1645,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0451,0.0,0.2927,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.0022,0.0,0.0677,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0234,0.0,0.039,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0051,0.0,0.2278,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.0342,0.0,0.2836,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.0105,0.0,0.1657,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.007,0.0,0.0528,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0031,0.0,0.3644,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0577,0.0,0.77,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0659,0.0,0.79,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0572,0.0,0.76,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0548,0.0,0.76,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0182,0.0,0.78,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0081,0.0,0.81,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.026,0.0,0.79,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0798,0.0,0.91,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.011,0.0,0.57,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.026,0.0,0.71,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0689,0.0,0.8,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0454,0.0,0.76,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0792,0.0,0.69,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0045,0.0,0.83,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.013,0.0,0.9342,0.0,0.9212,0.0,IMDB
ai21/j1-jumbo,1,0.0256,0.0,0.8889,0.0,0.9145,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0543,0.0,0.8765,0.0,0.9309,0.0,IMDB
cohere/large-20220720,1,0.0256,0.0,0.8889,0.0,0.9145,0.0,IMDB
cohere/medium-20220720,1,0.0224,0.0,0.8765,0.0,0.899,0.0,IMDB
cohere/xlarge-20220609,1,0.0014,0.0,0.9506,0.0,0.9521,0.0,IMDB
meta/llama-2-7b,1,0.0358,0.0,0.9298,0.0,0.894,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0005,0.0,0.9259,0.0,0.9264,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0046,0.0,0.9474,0.0,0.952,0.0,IMDB
openai/ada,1,0.0329,0.0,0.8272,0.0,0.7942,0.0,IMDB
openai/text-babbage-001,1,0.0088,0.0,0.9012,0.0,0.91,0.0,IMDB
stanford/alpaca-7b,1,0.0458,0.0,0.6842,0.0,0.73,0.0,IMDB
together/opt-175b,1,0.0134,0.0,0.9383,0.0,0.9517,0.0,IMDB
together/ul2,1,0.0515,0.0,0.6173,0.0,0.5658,0.0,IMDB
together/yalm,1,0.0064,0.0,0.8889,0.0,0.8825,0.0,IMDB
writer/palmyra-x,1,0.0304,0.0,0.9605,0.0,0.9301,0.0,IMDB
