model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0317,0.0,0.1874,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.052,0.0,0.2121,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.019,0.0,0.1122,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0114,0.0,0.1058,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0639,0.0,0.2287,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0975,0.0,0.3,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0552,0.0,0.2503,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0475,0.0,0.23,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0242,0.0,0.056,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0388,0.0,0.2133,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0235,0.0,0.2278,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0226,0.0,0.1531,0.0,0.1305,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0155,0.0,0.0216,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0789,0.0,0.2196,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0286,0.0,0.1581,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0535,0.0,0.2174,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0353,0.0,0.2076,0.0,0.1723,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0239,0.0,0.1847,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0756,0.0,0.2572,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0291,0.0,0.1713,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0616,0.0,0.2467,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0509,0.0,0.2801,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.076,0.0,0.64,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0179,0.0,0.48,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.1385,0.0,0.44,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1308,0.0,0.52,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.062,0.0,0.46,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.1109,0.0,0.42,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0327,0.0,0.38,0.0,0.4127,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.1196,0.0,0.54,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1097,0.0,0.4,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.122,0.0,0.52,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1154,0.0,0.62,0.0,0.7354,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0996,0.0,0.5,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.1072,0.0,0.6,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0591,0.0,0.5,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0943,0.0,0.68,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0637,0.0,0.64,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.028,0.0,0.62,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.17,0.0,0.52,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.081,0.0,0.24,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.051,0.0,0.64,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.047,0.0,0.86,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.158,0.0,0.58,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.092,0.0,0.36,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.016,0.0,0.8,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.086,0.0,0.24,0.0,0.154,0.0,GSM8K-Lite
microsoft/phi-2,1,0.041,0.0,0.54,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.54,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.054,0.0,0.64,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.112,0.0,0.8,0.0,0.912,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.74,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.128,0.0,0.54,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.58,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.88,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.071,0.0,0.76,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0162,0.0,0.6,0.0,0.5838,0.0,LegalBench
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0368,0.0,0.44,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0235,0.0,0.38,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.1155,0.0,0.54,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0595,0.0,0.74,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0941,0.0,0.48,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0671,0.0,0.56,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0926,0.0,0.48,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0571,0.0,0.64,0.0,0.6971,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0875,0.0,0.62,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0479,0.0,0.32,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0731,0.0,0.375,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0296,0.0,0.5,0.0,0.5296,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0498,0.0,0.32,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0635,0.0,0.66,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0216,0.0,0.6,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0668,0.0,0.6,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v3,1,0.0122,0.0,0.64,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.0065,0.0,0.7838,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0301,0.0,0.3509,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0473,0.0,0.7,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0443,0.0,0.7141,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0434,0.0,0.7124,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0033,0.0,0.7888,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0238,0.0,0.0935,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0071,0.0,0.7523,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0199,0.0,0.7327,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0119,0.0,0.7497,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0117,0.0,0.7784,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-7b,1,0.032,0.0,0.6688,0.0,0.7008,0.0,NarrativeQA
microsoft/phi-2,1,0.0033,0.0,0.7236,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0304,0.0,0.7285,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0111,0.0,0.7117,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0191,0.0,0.4788,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0082,0.0,0.7896,0.0,0.7814,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0224,0.0,0.7178,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0957,0.0,0.6332,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0261,0.0,0.4831,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0249,0.0,0.7124,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0691,0.0,0.6453,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.12,0.0,0.8,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
ai21/j2-grande,1,0.054,0.0,0.56,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.09,0.0,0.8,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.118,0.0,0.8,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.114,0.0,0.66,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.208,0.0,0.58,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
meta/llama-2-7b,1,0.124,0.0,0.42,0.0,0.544,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.012,0.0,0.9,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.74,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.054,0.0,0.84,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.182,0.0,0.64,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.07,0.0,0.88,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.126,0.0,0.68,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.074,0.0,0.88,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.118,0.0,0.82,0.0,0.938,0.0,OpenBookQA
