model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0231,0.0,0.6767,0.0,0.6998,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0222,0.0,0.2633,0.0,0.2411,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.003,0.0,0.0167,0.0,0.0136,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0121,0.0,0.4367,0.0,0.4246,0.0,GSM8K
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0308,0.0,0.56,0.0,0.5292,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.003,0.0,0.4367,0.0,0.4337,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0121,0.0,0.58,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.005,0.0,0.39,0.0,0.395,0.0,GSM8K
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0171,0.0,0.18,0.0,0.1971,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0078,0.0,0.0567,0.0,0.0644,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0136,0.0,0.16,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0054,0.0,0.26,0.0,0.2654,0.0,GSM8K
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0144,0.0,0.1933,0.0,0.1789,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0077,0.0,0.06,0.0,0.0523,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0045,0.0,0.0833,0.0,0.0788,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.014,0.0,0.1133,0.0,0.1274,0.0,GSM8K
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0042,0.0,0.08,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0236,0.0,0.1,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0005,0.0,0.1033,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0125,0.0,0.0467,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0183,0.0,0.0433,0.0,0.025,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0124,0.0,0.09,0.0,0.1024,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0104,0.0,0.0567,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0191,0.0,0.2167,0.0,0.2358,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0016,0.0,0.1267,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.003,0.0,0.05,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0187,0.0,0.1233,0.0,0.1046,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0017,0.0,0.09,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0075,0.0,0.0833,0.0,0.0758,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0036,0.0,0.09,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0231,0.0,0.0967,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0306,0.0,0.14,0.0,0.1706,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0065,0.0,0.0133,0.0,0.0068,0.0,GSM8K
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0243,0.0,0.0833,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0175,0.0,0.1267,0.0,0.1092,0.0,GSM8K
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0097,0.0,0.1867,0.0,0.1964,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0269,0.0,0.0967,0.0,0.0697,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0058,0.0,0.0033,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0027,0.0,0.02,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0181,0.0,0.1,0.0,0.0819,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0137,0.0,0.11,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0134,0.0,0.2633,0.0,0.2767,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0027,0.0,0.03,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0325,0.0,0.27,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0079,0.0,0.08,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0075,0.0,0.11,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0046,0.0,0.0667,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0131,0.0,0.28,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0029,0.0,0.01,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0093,0.0,0.1533,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0038,0.0,0.0667,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0177,0.0,0.09,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0031,0.0,0.06,0.0,0.0569,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0037,0.0,0.1167,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.014,0.0,0.08,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0507,0.0,0.4067,0.0,0.3559,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0479,0.0,0.6733,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0641,0.0,0.5267,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0624,0.0,0.6267,0.0,0.5643,0.0,MMLU
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0524,0.0,0.7033,0.0,0.651,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0649,0.0,0.59,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.066,0.0,0.71,0.0,0.644,0.0,MMLU
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.021,0.0,0.6467,0.0,0.6257,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0628,0.0,0.7033,0.0,0.6406,0.0,MMLU
open-llm-leaderboard/details_AA051611__A0110,1,0.0341,0.0,0.7767,0.0,0.7426,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0399,0.0,0.6767,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0363,0.0,0.5867,0.0,0.5503,0.0,MMLU
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.017,0.0,0.5833,0.0,0.5664,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.053,0.0,0.5033,0.0,0.4504,0.0,MMLU
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0332,0.0,0.66,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0535,0.0,0.6733,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0376,0.0,0.6833,0.0,0.6458,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0581,0.0,0.7,0.0,0.6419,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0334,0.0,0.7967,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0163,0.0,0.76,0.0,0.7437,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0126,0.0,0.76,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0212,0.0,0.7733,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0452,0.0,0.59,0.0,0.5448,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0515,0.0,0.6933,0.0,0.6418,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0356,0.0,0.5833,0.0,0.5477,0.0,MMLU
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0501,0.0,0.7033,0.0,0.6533,0.0,MMLU
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.063,0.0,0.7067,0.0,0.6436,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0461,0.0,0.7,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0527,0.0,0.6433,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0784,0.0,0.6967,0.0,0.6183,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0491,0.0,0.7033,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0624,0.0,0.68,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0476,0.0,0.69,0.0,0.6424,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0584,0.0,0.6767,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0592,0.0,0.6533,0.0,0.5941,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0492,0.0,0.68,0.0,0.6308,0.0,MMLU
open-llm-leaderboard/details_microsoft__phi-2,1,0.0393,0.0,0.6067,0.0,0.5674,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0784,0.0,0.71,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0598,0.0,0.7,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0342,0.0,0.67,0.0,0.6358,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0326,0.0,0.58,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0711,0.0,0.7033,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0368,0.0,0.65,0.0,0.6132,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0129,0.0,0.7633,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0364,0.0,0.64,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0243,0.0,0.81,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0319,0.0,0.7767,0.0,0.7448,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0437,0.0,0.6567,0.0,0.6129,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0269,0.0,0.7867,0.0,0.7597,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0289,0.0,0.5767,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0583,0.0,0.66,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0159,0.0,0.54,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0845,0.0,0.7,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0106,0.0,0.6733,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0615,0.0,0.6733,0.0,0.6118,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0229,0.0,0.53,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0139,0.0,0.5733,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0507,0.0,0.65,0.0,0.5993,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0277,0.0,0.5867,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0403,0.0,0.5833,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0515,0.0,0.5333,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0552,0.0,0.5067,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0336,0.0,0.6167,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0363,0.0,0.4833,0.0,0.447,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0477,0.0,0.6167,0.0,0.569,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0067,0.0,0.57,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.062,0.0,0.5133,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0258,0.0,0.5933,0.0,0.5676,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0098,0.0,0.5633,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0688,0.0,0.5433,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0132,0.0,0.4867,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0412,0.0,0.5,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0245,0.0,0.5467,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.025,0.0,0.53,0.0,0.505,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.011,0.0,0.3633,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0243,0.0,0.5933,0.0,0.5691,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.002,0.0,0.5967,0.0,0.5947,0.0,MMLU
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0327,0.0,0.5633,0.0,0.5306,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0409,0.0,0.5367,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0336,0.0,0.6133,0.0,0.5797,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0155,0.0,0.2833,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0343,0.0,0.5333,0.0,0.4991,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0053,0.0,0.57,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0393,0.0,0.6767,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0018,0.0,0.3767,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0233,0.0,0.7067,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0239,0.0,0.48,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0259,0.0,0.5233,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0506,0.0,0.5367,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0319,0.0,0.65,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0392,0.0,0.4167,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0292,0.0,0.6733,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0535,0.0,0.54,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0868,0.0,0.4233,0.0,0.3365,0.0,MMLU
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0759,0.0,0.5333,0.0,0.4574,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0055,0.0,0.5667,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0506,0.0,0.6,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0113,0.0,0.6,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0057,0.0,0.5785,0.0,0.5728,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0071,0.0,0.4793,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0236,0.0,0.6778,0.0,0.6542,0.0,TruthfulQA
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0021,0.0,0.7071,0.0,0.7092,0.0,TruthfulQA
