model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0059,0.0,0.5392,0.0,0.5333,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0315,0.0,0.5822,0.0,0.6137,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0167,0.0,0.3586,0.0,0.3753,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0293,0.0,0.6893,0.0,0.7186,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0227,0.0,0.6023,0.0,0.625,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0202,0.0,0.713,0.0,0.6928,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.011,0.0,0.5856,0.0,0.5746,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0372,0.0,0.6204,0.0,0.6576,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0061,0.0,0.5598,0.0,0.5538,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0008,0.0,0.4719,0.0,0.4727,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0203,0.0,0.465,0.0,0.4447,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0151,0.0,0.5859,0.0,0.6011,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0148,0.0,0.4048,0.0,0.4196,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0065,0.0,0.4026,0.0,0.3961,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0361,0.0,0.5917,0.0,0.6278,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0152,0.0,0.3816,0.0,0.3665,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0065,0.0,0.3821,0.0,0.3757,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0223,0.0,0.5012,0.0,0.5235,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0155,0.0,0.5502,0.0,0.5346,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0421,0.0,0.5609,0.0,0.5188,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0234,0.0,0.5224,0.0,0.5458,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.022,0.0,0.5283,0.0,0.5503,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0149,0.0,0.5046,0.0,0.5195,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0081,0.0,0.5058,0.0,0.4977,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0096,0.0,0.6367,0.0,0.6463,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.022,0.0,0.4614,0.0,0.4394,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0144,0.0,0.4746,0.0,0.489,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0163,0.0,0.5427,0.0,0.5264,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0153,0.0,0.5217,0.0,0.537,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0177,0.0,0.5073,0.0,0.525,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0051,0.0,0.3937,0.0,0.3988,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0257,0.0,0.5029,0.0,0.5286,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.002,0.0,0.3683,0.0,0.3702,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0139,0.0,0.4071,0.0,0.3933,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0436,0.0,0.4846,0.0,0.4411,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0146,0.0,0.5282,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0178,0.0,0.4383,0.0,0.456,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.007,0.0,0.5118,0.0,0.5188,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0111,0.0,0.402,0.0,0.4131,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0188,0.0,0.4617,0.0,0.4805,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0217,0.0,0.4852,0.0,0.4635,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0272,0.0,0.5004,0.0,0.4733,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0109,0.0,0.4297,0.0,0.4406,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0401,0.0,0.5122,0.0,0.4721,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0194,0.0,0.3388,0.0,0.3582,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0258,0.0,0.4656,0.0,0.4397,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0009,0.0,0.5099,0.0,0.5108,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0208,0.0,0.4659,0.0,0.4866,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0406,0.0,0.5457,0.0,0.5051,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0091,0.0,0.4885,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0133,0.0,0.3732,0.0,0.3864,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0113,0.0,0.3546,0.0,0.3433,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0062,0.0,0.5385,0.0,0.5446,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0177,0.0,0.5467,0.0,0.5645,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0272,0.0,0.4565,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0062,0.0,0.3755,0.0,0.3817,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0258,0.0,0.4623,0.0,0.4365,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0088,0.0,0.4159,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0315,0.0,0.4874,0.0,0.4558,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0098,0.0,0.3667,0.0,0.357,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0127,0.0,0.4429,0.0,0.4556,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0023,0.0,0.3752,0.0,0.3775,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0109,0.0,0.5063,0.0,0.4954,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0217,0.0,0.553,0.0,0.5747,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0338,0.0,0.4754,0.0,0.5091,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0181,0.0,0.5389,0.0,0.5208,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0333,0.0,0.5041,0.0,0.4708,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0095,0.0,0.463,0.0,0.4535,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0535,0.0,0.5213,0.0,0.4677,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.016,0.0,0.5549,0.0,0.5709,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0053,0.0,0.3728,0.0,0.3782,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0058,0.0,0.5135,0.0,0.5193,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0391,0.0,0.556,0.0,0.5168,0.0
