model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1456,0.0,0.68,0.0,0.8256,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0877,0.0,0.76,0.0,0.8477,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1101,0.0,0.68,0.0,0.7901,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.1637,0.0,0.68,0.0,0.8437,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.1358,0.0,0.64,0.0,0.7758,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0829,0.0,0.76,0.0,0.8429,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.1006,0.0,0.68,0.0,0.7806,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.1408,0.0,0.68,0.0,0.8208,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.2903,0.0,0.48,0.0,0.7703,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1611,0.0,0.64,0.0,0.8011,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0995,0.0,0.64,0.0,0.7395,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0301,0.0,0.76,0.0,0.7901,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.103,0.0,0.68,0.0,0.783,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1619,0.0,0.64,0.0,0.8019,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.1066,0.0,0.76,0.0,0.8666,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0019,0.0,0.68,0.0,0.6819,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.169,0.0,0.64,0.0,0.809,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0232,0.0,0.8,0.0,0.8232,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.2722,0.0,0.48,0.0,0.7522,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.074,0.0,0.72,0.0,0.794,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.208,0.0,0.56,0.0,0.768,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.2137,0.0,0.6,0.0,0.8137,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1335,0.0,0.64,0.0,0.7735,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0751,0.0,0.64,0.0,0.7151,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1506,0.0,0.6,0.0,0.7506,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.1382,0.0,0.64,0.0,0.7782,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0969,0.0,0.72,0.0,0.8169,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.2714,0.0,0.36,0.0,0.6314,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.184,0.0,0.64,0.0,0.824,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1398,0.0,0.64,0.0,0.7798,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1508,0.0,0.64,0.0,0.7908,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1674,0.0,0.64,0.0,0.8074,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1535,0.0,0.68,0.0,0.8335,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1014,0.0,0.68,0.0,0.7814,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1598,0.0,0.68,0.0,0.8398,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1377,0.0,0.68,0.0,0.8177,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.2548,0.0,0.48,0.0,0.7348,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1329,0.0,0.68,0.0,0.8129,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1329,0.0,0.68,0.0,0.8129,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0529,0.0,0.76,0.0,0.8129,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0598,0.0,0.72,0.0,0.7798,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.1179,0.0,0.68,0.0,0.7979,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.2274,0.0,0.52,0.0,0.7474,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1569,0.0,0.6,0.0,0.7569,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0458,0.0,0.76,0.0,0.8058,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1706,0.0,0.64,0.0,0.8106,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1382,0.0,0.64,0.0,0.7782,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0774,0.0,0.76,0.0,0.8374,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1353,0.0,0.68,0.0,0.8153,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1822,0.0,0.6,0.0,0.7822,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1527,0.0,0.68,0.0,0.8327,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1361,0.0,0.68,0.0,0.8161,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1132,0.0,0.68,0.0,0.7932,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.1079,0.0,0.72,0.0,0.8279,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1895,0.0,0.64,0.0,0.8295,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.1706,0.0,0.64,0.0,0.8106,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1558,0.0,0.68,0.0,0.8358,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1258,0.0,0.68,0.0,0.8058,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.2122,0.0,0.6,0.0,0.8122,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.2543,0.0,0.52,0.0,0.7743,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1298,0.0,0.68,0.0,0.8098,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.1366,0.0,0.64,0.0,0.7766,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1845,0.0,0.6,0.0,0.7845,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0288,0.0,0.56,0.0,0.5888,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.1156,0.0,0.68,0.0,0.7956,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.2064,0.0,0.56,0.0,0.7664,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.2003,0.0,0.6,0.0,0.8003,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.1495,0.0,0.68,0.0,0.8295,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1682,0.0,0.64,0.0,0.8082,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.124,0.0,0.64,0.0,0.764,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0772,0.0,0.72,0.0,0.7972,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1758,0.0,0.6,0.0,0.7758,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0535,0.0,0.72,0.0,0.7735,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.248,0.0,0.4,0.0,0.648,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.143,0.0,0.64,0.0,0.783,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.1527,0.0,0.68,0.0,0.8327,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1543,0.0,0.68,0.0,0.8343,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1806,0.0,0.6,0.0,0.7806,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.1187,0.0,0.68,0.0,0.7987,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0988,0.0,0.64,0.0,0.7388,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0372,0.0,0.76,0.0,0.7972,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1366,0.0,0.64,0.0,0.7766,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1698,0.0,0.64,0.0,0.8098,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.1424,0.0,0.68,0.0,0.8224,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.05,0.0,0.8,0.0,0.85,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0922,0.0,0.72,0.0,0.8122,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1456,0.0,0.68,0.0,0.8256,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1574,0.0,0.68,0.0,0.8374,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0782,0.0,0.76,0.0,0.8382,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1748,0.0,0.56,0.0,0.7348,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.1061,0.0,0.68,0.0,0.7861,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0358,0.0,0.8,0.0,0.8358,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1859,0.0,0.56,0.0,0.7459,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.1258,0.0,0.68,0.0,0.8058,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0495,0.0,0.72,0.0,0.7695,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.155,0.0,0.68,0.0,0.835,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1303,0.0,0.64,0.0,0.7703,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1077,0.0,0.68,0.0,0.7877,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1329,0.0,0.68,0.0,0.8129,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0527,0.0,0.72,0.0,0.7727,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.2353,0.0,0.52,0.0,0.7553,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0309,0.0,0.64,0.0,0.6709,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1132,0.0,0.56,0.0,0.6732,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0458,0.0,0.76,0.0,0.8058,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.2051,0.0,0.6,0.0,0.8051,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1656,0.0,0.6,0.0,0.7656,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0021,0.0,0.84,0.0,0.8421,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.1835,0.0,0.56,0.0,0.7435,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1179,0.0,0.68,0.0,0.7979,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.2058,0.0,0.6,0.0,0.8058,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.2816,0.0,0.48,0.0,0.7616,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.1377,0.0,0.68,0.0,0.8177,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1453,0.0,0.64,0.0,0.7853,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.1729,0.0,0.64,0.0,0.8129,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.1296,0.0,0.52,0.0,0.6496,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0969,0.0,0.72,0.0,0.8169,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1159,0.0,0.6,0.0,0.7159,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1475,0.0,0.48,0.0,0.6275,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1916,0.0,0.6,0.0,0.7916,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0056,0.0,0.64,0.0,0.6456,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1516,0.0,0.64,0.0,0.7916,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1172,0.0,0.68,0.0,0.7972,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1306,0.0,0.68,0.0,0.8106,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.2288,0.0,0.48,0.0,0.7088,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0335,0.0,0.8,0.0,0.8335,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.2035,0.0,0.6,0.0,0.8035,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.2032,0.0,0.56,0.0,0.7632,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.2148,0.0,0.52,0.0,0.7348,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1735,0.0,0.6,0.0,0.7735,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1535,0.0,0.56,0.0,0.7135,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.139,0.0,0.64,0.0,0.779,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0937,0.0,0.72,0.0,0.8137,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1087,0.0,0.72,0.0,0.8287,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.1964,0.0,0.6,0.0,0.7964,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1082,0.0,0.64,0.0,0.7482,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1477,0.0,0.64,0.0,0.7877,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0882,0.0,0.72,0.0,0.8082,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1822,0.0,0.6,0.0,0.7822,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0674,0.0,0.68,0.0,0.7474,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1916,0.0,0.6,0.0,0.7916,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0514,0.0,0.76,0.0,0.8114,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1698,0.0,0.64,0.0,0.8098,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0643,0.0,0.68,0.0,0.7443,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0885,0.0,0.64,0.0,0.7285,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1414,0.0,0.64,0.0,0.7814,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1482,0.0,0.6,0.0,0.7482,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1193,0.0,0.64,0.0,0.7593,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1366,0.0,0.64,0.0,0.7766,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1648,0.0,0.6,0.0,0.7648,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.233,0.0,0.52,0.0,0.753,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1461,0.0,0.64,0.0,0.7861,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1961,0.0,0.56,0.0,0.7561,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.2146,0.0,0.48,0.0,0.6946,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1437,0.0,0.64,0.0,0.7837,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.2603,0.0,0.48,0.0,0.7403,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.2753,0.0,0.48,0.0,0.7553,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0958,0.0,0.68,0.0,0.7758,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0025,0.0,0.6,0.0,0.5975,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.244,0.0,0.52,0.0,0.764,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.149,0.0,0.6,0.0,0.749,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0903,0.0,0.68,0.0,0.7703,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.2793,0.0,0.48,0.0,0.7593,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1216,0.0,0.64,0.0,0.7616,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.174,0.0,0.56,0.0,0.734,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.2032,0.0,0.56,0.0,0.7632,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0086,0.0,0.76,0.0,0.7514,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.2064,0.0,0.56,0.0,0.7664,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.2032,0.0,0.56,0.0,0.7632,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0556,0.0,0.68,0.0,0.7356,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0109,0.0,0.72,0.0,0.7309,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.258,0.0,0.48,0.0,0.738,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1653,0.0,0.56,0.0,0.7253,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1953,0.0,0.56,0.0,0.7553,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1295,0.0,0.64,0.0,0.7695,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0477,0.0,0.68,0.0,0.7277,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.174,0.0,0.56,0.0,0.734,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1219,0.0,0.68,0.0,0.8019,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1248,0.0,0.64,0.0,0.7648,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.204,0.0,0.56,0.0,0.764,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0956,0.0,0.64,0.0,0.7356,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0085,0.0,0.72,0.0,0.7285,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1472,0.0,0.68,0.0,0.8272,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1335,0.0,0.64,0.0,0.7735,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0085,0.0,0.72,0.0,0.7285,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1993,0.0,0.56,0.0,0.7593,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.2377,0.0,0.52,0.0,0.7577,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1366,0.0,0.64,0.0,0.7766,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1769,0.0,0.52,0.0,0.6969,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0903,0.0,0.68,0.0,0.7703,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1285,0.0,0.6,0.0,0.7285,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0682,0.0,0.68,0.0,0.7482,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1822,0.0,0.6,0.0,0.7822,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1593,0.0,0.6,0.0,0.7593,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0146,0.0,0.68,0.0,0.6946,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1569,0.0,0.6,0.0,0.7569,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.2824,0.0,0.48,0.0,0.7624,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1174,0.0,0.6,0.0,0.7174,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1898,0.0,0.56,0.0,0.7498,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1806,0.0,0.6,0.0,0.7806,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1969,0.0,0.56,0.0,0.7569,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0845,0.0,0.64,0.0,0.7245,0.0
