model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-8b-instruct-turbo,1,0.118,0.0,0.68,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.94,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.023,0.0,0.4,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.094,0.0,0.6,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.82,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.028,0.0,0.64,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.1,0.0,0.5,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.08,0.0,0.88,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
ai21/j2-grande,1,0.114,0.0,0.5,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.86,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.088,0.0,0.8,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.96,0.0,0.956,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.08,0.0,0.8,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.038,0.0,0.94,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.052,0.0,0.9,0.0,0.952,0.0,OpenBookQA
google/text-unicorn@001,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.68,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.014,0.0,0.88,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.046,0.0,0.92,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.96,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.034,0.0,0.84,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.0013,0.0,0.7111,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0334,0.0,0.3475,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.01,0.0,0.7484,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0372,0.0,0.7187,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0319,0.0,0.7796,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0082,0.0,0.6878,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0375,0.0,0.7234,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0462,0.0,0.305,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0025,0.0,0.59,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0207,0.0,0.8022,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0388,0.0,0.7496,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0434,0.0,0.7233,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0845,0.0,0.4955,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0251,0.0,0.7367,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0055,0.0,0.7842,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0469,0.0,0.6867,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0488,0.0,0.411,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0298,0.0,0.7557,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.7059,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0185,0.0,0.8262,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0342,0.0,0.7672,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0106,0.0,0.4464,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0681,0.0,0.378,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.1492,0.0,0.5769,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0916,0.0,0.4416,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0988,0.0,0.4867,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0034,0.0,0.2881,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0556,0.0,0.4307,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0892,0.0,0.5908,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0973,0.0,0.5378,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0727,0.0,0.4848,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.034,0.0,0.2984,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0637,0.0,0.4417,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0695,0.0,0.525,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0656,0.0,0.5005,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0211,0.0,0.2301,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1069,0.0,0.5637,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0189,0.0,0.3481,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.1578,0.0,0.4689,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0378,0.0,0.5154,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0784,0.0,0.5131,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0507,0.0,0.5521,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0707,0.0,0.5665,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0237,0.0,0.2933,0.0,0.2696,0.0,NaturalQA
