model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-30b,1,0.0173,0.0,0.1467,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.0277,0.0,0.4933,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.0463,0.0,0.1333,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0386,0.0,0.1333,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0014,0.0,0.0533,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.025,0.0,0.1867,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0375,0.0,0.1333,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0361,0.0,0.0667,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0178,0.0,0.1067,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0126,0.0,0.0267,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0278,0.0,0.1733,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0151,0.0,0.0267,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0319,0.0,0.4,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0559,0.0,0.1067,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0106,0.0,0.0533,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0251,0.0,0.0667,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0252,0.0,0.3467,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0559,0.0,0.3859,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0628,0.0,0.4512,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0098,0.0,0.3358,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0434,0.0,0.4546,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0476,0.0,0.4809,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0054,0.0,0.3836,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.071,0.0,0.4682,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0732,0.0,0.4663,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0188,0.0,0.3555,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0897,0.0,0.4776,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0783,0.0,0.3489,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0108,0.0,0.4865,0.0,0.4973,0.0,QuAC
together/bloom,1,0.035,0.0,0.3775,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.072,0.0,0.4361,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0631,0.0,0.3721,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0573,0.0,0.524,0.0,0.4667,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0292,0.0,0.2133,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0353,0.0,0.8533,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.046,0.0,0.8667,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0449,0.0,0.8667,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0707,0.0,0.8667,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0819,0.0,0.9067,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0463,0.0,0.8667,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0611,0.0,0.8933,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.097,0.0,0.8667,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0039,0.0,0.8267,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0063,0.0,0.5333,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0682,0.0,0.4267,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0519,0.0,0.3333,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.045,0.0,0.4267,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0813,0.0,0.36,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0041,0.0,0.4,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0495,0.0,0.3067,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0271,0.0,0.48,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.016,0.0,0.5733,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0186,0.0,0.3467,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0341,0.0,0.3067,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0299,0.0,0.36,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0055,0.0,0.72,0.0,0.7255,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0847,0.0,0.5067,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.012,0.0,0.32,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0207,0.0,0.3067,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.06,0.0,0.68,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.046,0.0,0.6667,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.062,0.0,0.64,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.106,0.0,0.7867,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0733,0.0,0.7333,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0633,0.0,0.7333,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.07,0.0,0.6133,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.0713,0.0,0.5333,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0747,0.0,0.7867,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.104,0.0,0.5867,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0347,0.0,0.7067,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0112,0.0,0.3733,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.0266,0.0,0.6133,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0718,0.0,0.4267,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.005,0.0,0.5867,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0048,0.0,0.6667,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0725,0.0,0.4,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1058,0.0,0.32,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0348,0.0,0.6,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.0687,0.0,0.3333,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0299,0.0,0.84,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.0817,0.0,0.6133,0.0,0.695,0.0,CivilComments
together/bloom,1,0.1063,0.0,0.5067,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0101,0.0,0.2,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0011,0.0,0.6133,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0279,0.0,0.2267,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.0917,0.0,0.0933,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0399,0.0,0.28,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0929,0.0,0.44,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0717,0.0,0.1867,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0379,0.0,0.1333,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.028,0.0,0.2533,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0143,0.0,0.2533,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0406,0.0,0.12,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0412,0.0,0.1867,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0574,0.0,0.3067,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0381,0.0,0.52,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0222,0.0,0.2133,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0313,0.0,0.2133,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0714,0.0,0.3467,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0226,0.0,0.56,0.0,0.5826,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0899,0.0,0.1648,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0369,0.0,0.1625,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0189,0.0,0.2026,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0437,0.0,0.3325,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0598,0.0,0.4127,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0509,0.0,0.1876,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0456,0.0,0.2856,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0185,0.0,0.0893,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0334,0.0,0.2116,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0069,0.0,0.3507,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0265,0.0,0.1725,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0514,0.0,0.1875,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.1167,0.0,0.4667,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0381,0.0,0.9067,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0896,0.0,0.7467,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.021,0.0,0.5467,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0162,0.0,0.7867,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0001,0.0,0.88,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.0174,0.0,0.5733,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0005,0.0,0.8933,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.031,0.0,0.8267,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0466,0.0,0.96,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0409,0.0,0.2667,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0065,0.0,0.9733,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0114,0.0,0.1156,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0206,0.0,0.1644,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0251,0.0,0.1422,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0241,0.0,0.2089,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0212,0.0,0.2044,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0283,0.0,0.2933,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0392,0.0,0.2444,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0522,0.0,0.2622,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0532,0.0,0.2489,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0779,0.0,0.3156,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0674,0.0,0.8844,0.0,0.817,0.0,SRN
together/bloom,1,0.0517,0.0,0.2933,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0871,0.0,0.4311,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0797,0.0,0.7467,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0493,0.0,0.5733,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0093,0.0,0.6533,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0787,0.0,0.5467,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.0007,0.0,0.5733,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0567,0.0,0.9067,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0807,0.0,0.3733,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0913,0.0,0.5067,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0353,0.0,0.5867,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.0107,0.0,0.5467,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.0073,0.0,0.6267,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0533,0.0,0.8133,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.032,0.0,0.56,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.004,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0433,0.0,0.5733,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.0687,0.0,0.6667,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.32,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0908,0.0,0.3467,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0274,0.0,0.2154,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.3333,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0065,0.0,0.32,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.1094,0.0,0.4133,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0723,0.0,0.2667,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0172,0.0,0.1867,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0302,0.0,0.3733,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0382,0.0,0.3067,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.067,0.0,0.2533,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0599,0.0,0.2133,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0141,0.0,0.2933,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0289,0.0,0.2055,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0354,0.0,0.2394,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0024,0.0,0.2495,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0202,0.0,0.2121,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0482,0.0,0.2894,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0149,0.0,0.3042,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0525,0.0,0.2712,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0403,0.0,0.2036,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.021,0.0,0.3372,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0028,0.0,0.1652,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0066,0.0,0.2893,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0394,0.0,0.1018,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0195,0.0,0.3487,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0229,0.0,0.1831,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0344,0.0,0.2149,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0234,0.0,0.1836,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0008,0.0,0.3667,0.0,0.3675,0.0,NaturalQA-Classic
