model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.0716,0.0,0.2807,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0379,0.0,0.2362,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0207,0.0,0.1503,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.052,0.0,0.2577,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0347,0.0,0.2146,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0048,0.0,0.1506,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0198,0.0,0.1639,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.01,0.0,0.074,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0321,0.0,0.2613,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.006,0.0,0.4337,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0088,0.0,0.419,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0184,0.0,0.3935,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.5387,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0736,0.0,0.5406,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0117,0.0,0.0166,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0548,0.0,0.398,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0104,0.0,0.4192,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0753,0.0,0.4664,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0285,0.0,0.4954,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0718,0.0,0.4247,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0204,0.0,0.3122,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0171,0.0,0.361,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0618,0.0,0.5178,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0334,0.0,0.4902,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0393,0.0,0.2926,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,0.5353,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0398,0.0,0.3774,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0867,0.0,0.4764,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0105,0.0,0.3818,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0081,0.0,0.2933,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0421,0.0,0.4493,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.124,0.0,0.84,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.058,0.0,0.7,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0892,0.0,0.74,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.1158,0.0,0.92,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.1087,0.0,0.92,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0892,0.0,0.74,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.1668,0.0,0.8,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.118,0.0,0.64,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.1322,0.0,0.94,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1116,0.0,0.78,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0273,0.0,0.44,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0968,0.0,0.7,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.1163,0.0,0.88,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0963,0.0,0.8,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.1651,0.0,0.92,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.1127,0.0,0.76,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1068,0.0,0.68,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0543,0.0,0.34,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0963,0.0,0.8,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.1211,0.0,0.32,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0535,0.0,0.48,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0228,0.0,0.54,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0404,0.0,0.58,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0252,0.0,0.52,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0659,0.0,0.32,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1134,0.0,0.36,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0574,0.0,0.48,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0929,0.0,0.4,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.58,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0448,0.0,0.56,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0165,0.0,0.56,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0279,0.0,0.34,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0673,0.0,0.58,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0385,0.0,0.6,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1003,0.0,0.46,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0732,0.0,0.28,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
anthropic/claude-2.0,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.044,0.0,0.8,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.068,0.0,0.84,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.034,0.0,0.74,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
meta/llama-2-7b,1,0.004,0.0,0.54,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.046,0.0,0.72,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.94,0.0,0.94,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.11,0.0,0.68,0.0,0.79,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.98,0.0,0.93,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.24,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.0535,0.0,0.3275,0.0,0.381,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0251,0.0,0.7447,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0015,0.0,0.6812,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0075,0.0,0.7684,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0095,0.0,0.7903,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.004,0.0,0.1213,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0005,0.0,0.629,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0138,0.0,0.7208,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.07,0.0,0.8225,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0152,0.0,0.8116,0.0,0.7964,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0426,0.0,0.8344,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-7b,1,0.0157,0.0,0.6851,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0542,0.0,0.7032,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0349,0.0,0.787,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0105,0.0,0.7892,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0113,0.0,0.7342,0.0,0.7229,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0144,0.0,0.7933,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0082,0.0,0.6138,0.0,0.6057,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0156,0.0,0.666,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0471,0.0,0.6259,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0235,0.0,0.6094,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0109,0.0,0.7036,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.023,0.0,0.56,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.016,0.0,0.8,0.0,0.784,0.0,GSM8K-Lite
cohere/command,1,0.008,0.0,0.46,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.048,0.0,0.86,0.0,0.812,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.034,0.0,0.12,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.039,0.0,0.46,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.044,0.0,0.98,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.038,0.0,0.5,0.0,0.538,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.081,0.0,0.88,0.0,0.799,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.76,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.033,0.0,0.3,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.031,0.0,0.8,0.0,0.831,0.0,GSM8K-Lite
