model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.021,0.0,0.5467,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0104,0.0,0.8133,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0211,0.0,0.88,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0318,0.0,0.8267,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0246,0.0,0.8533,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0312,0.0,0.9067,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0463,0.0,0.8267,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0283,0.0,0.8533,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.03,0.0,0.1867,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0379,0.0,0.8133,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0372,0.0,0.1867,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0222,0.0,0.3467,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0204,0.0,0.5067,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0016,0.0,0.4933,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0785,0.0,0.3067,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0616,0.0,0.32,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.001,0.0,0.5067,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.1306,0.0,0.3067,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0574,0.0,0.3467,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.0083,0.0,0.5333,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0488,0.0,0.3333,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0347,0.0,0.4,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.1008,0.0,0.24,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0473,0.0,0.32,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0625,0.0,0.3467,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0224,0.0,0.5613,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0321,0.0,0.6889,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0536,0.0,0.6402,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0299,0.0,0.7225,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0062,0.0,0.7537,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0005,0.0,0.6167,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0442,0.0,0.7462,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0125,0.0,0.6968,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0645,0.0,0.6275,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0087,0.0,0.7406,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0422,0.0,0.4559,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0151,0.0,0.4193,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0422,0.0,0.6041,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0431,0.0,0.6175,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0343,0.0,0.6848,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0499,0.0,0.2712,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0247,0.0,0.1067,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.0667,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0333,0.0,0.0533,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0357,0.0,0.1867,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0063,0.0,0.1333,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0163,0.0,0.0667,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.014,0.0,0.24,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.0133,0.0,0.0667,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0107,0.0,0.1467,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.0343,0.0,0.3467,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.0013,0.0,0.0133,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.0603,0.0,0.0267,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0157,0.0,0.0267,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0311,0.0,0.3611,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0484,0.0,0.4367,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0093,0.0,0.3549,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0122,0.0,0.4234,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0058,0.0,0.4275,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0146,0.0,0.3636,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0496,0.0,0.448,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0085,0.0,0.3402,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0181,0.0,0.3749,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0057,0.0,0.4326,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0234,0.0,0.294,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0226,0.0,0.2466,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0277,0.0,0.3702,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0112,0.0,0.3753,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0155,0.0,0.2751,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0248,0.0,0.1742,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0061,0.0,0.1705,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0009,0.0,0.2739,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0524,0.0,0.1947,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0047,0.0,0.2277,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0185,0.0,0.2227,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0322,0.0,0.287,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0762,0.0,0.2475,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0352,0.0,0.2462,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0342,0.0,0.2196,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0839,0.0,0.2323,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.1125,0.0,0.2044,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0374,0.0,0.025,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0026,0.0,0.2303,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0545,0.0,0.1515,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0301,0.0,0.2193,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0569,0.0,0.1119,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0075,0.0,0.0523,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0654,0.0,0.1333,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0361,0.0,0.2667,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.0283,0.0,0.2133,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0267,0.0,0.2133,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0804,0.0,0.2667,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0451,0.0,0.2133,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0513,0.0,0.12,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0081,0.0,0.4133,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.068,0.0,0.2133,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0676,0.0,0.2,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.021,0.0,0.32,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0441,0.0,0.2933,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.1067,0.0,0.1333,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0178,0.0,0.1733,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.018,0.0,0.2267,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0023,0.0,0.2133,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0167,0.0,0.1867,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0159,0.0,0.1111,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.025,0.0,0.16,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0016,0.0,0.1689,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0686,0.0,0.1644,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.039,0.0,0.1867,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,1,0.0334,0.0,0.3356,0.0,0.369,0.0,SRN
meta/llama-7b,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,1,0.1103,0.0,0.1733,0.0,0.2837,0.0,SRN
mistralai/mistral-7b-v0.1,1,0.0142,0.0,0.3778,0.0,0.392,0.0,SRN
openai/text-babbage-001,1,0.011,0.0,0.2267,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0701,0.0,0.1711,0.0,0.2412,0.0,SRN
together/bloom,1,0.0417,0.0,0.2,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0329,0.0,0.3111,0.0,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,1,0.0049,0.0,0.0356,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0386,0.0,0.2533,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0209,0.0,0.2133,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0327,0.0,0.1733,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0148,0.0,0.2,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0114,0.0,0.16,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0126,0.0,0.2,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0318,0.0,0.24,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0724,0.0,0.1467,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.051,0.0,0.1333,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0303,0.0,0.1867,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.2,0.0,0.18,0.0,LSAT
together/yalm,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0531,0.0,0.2933,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.0084,0.0,0.2933,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0359,0.0,0.2239,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0516,0.0,0.3467,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0202,0.0,0.3467,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0028,0.0,0.3067,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.019,0.0,0.2667,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0209,0.0,0.1867,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0035,0.0,0.3067,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0908,0.0,0.4133,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0387,0.0,0.24,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0679,0.0,0.2533,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0403,0.0,0.2267,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.048,0.0,0.1067,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0132,0.0,0.0267,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0678,0.0,0.32,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.023,0.0,0.4533,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.28,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.08,0.0,0.2533,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0148,0.0,0.4667,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0301,0.0,0.4533,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0116,0.0,0.3467,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.032,0.0,0.48,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0602,0.0,0.36,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0542,0.0,0.4933,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0145,0.0,0.3867,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.01,0.0,0.2933,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0588,0.0,0.2533,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0175,0.0,0.24,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0016,0.0,0.24,0.0,0.2416,0.0,MMLU-Classic
