model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0027,0.0,0.5958,0.0,0.5984,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0177,0.0,0.6889,0.0,0.6711,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0117,0.0,0.5743,0.0,0.586,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0058,0.0,0.4182,0.0,0.424,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0191,0.0,0.7268,0.0,0.7077,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0007,0.0,0.6641,0.0,0.6648,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0058,0.0,0.5825,0.0,0.5883,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0499,0.0,0.5407,0.0,0.4908,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0175,0.0,0.5292,0.0,0.5466,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0076,0.0,0.559,0.0,0.5514,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0199,0.0,0.5583,0.0,0.5782,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0307,0.0,0.6871,0.0,0.6564,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0142,0.0,0.7044,0.0,0.7186,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0066,0.0,0.5429,0.0,0.5363,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0243,0.0,0.382,0.0,0.4063,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0235,0.0,0.5858,0.0,0.5624,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0111,0.0,0.5327,0.0,0.5439,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.014,0.0,0.4908,0.0,0.5048,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0169,0.0,0.5355,0.0,0.5524,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0074,0.0,0.5604,0.0,0.5678,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0252,0.0,0.4202,0.0,0.4454,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0094,0.0,0.5733,0.0,0.5639,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0097,0.0,0.5428,0.0,0.5525,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0135,0.0,0.714,0.0,0.7005,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0488,0.0,0.6892,0.0,0.6404,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0095,0.0,0.6449,0.0,0.6354,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0154,0.0,0.7043,0.0,0.7196,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0038,0.0,0.5353,0.0,0.5314,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0072,0.0,0.5355,0.0,0.5284,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0196,0.0,0.5802,0.0,0.5606,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0162,0.0,0.7022,0.0,0.7184,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0228,0.0,0.5728,0.0,0.5956,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0088,0.0,0.5489,0.0,0.5401,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0297,0.0,0.4464,0.0,0.4167,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0199,0.0,0.5406,0.0,0.5207,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0031,0.0,0.6068,0.0,0.6037,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0252,0.0,0.6957,0.0,0.721,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0131,0.0,0.5557,0.0,0.5687,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0218,0.0,0.6355,0.0,0.6137,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.051,0.0,0.3243,0.0,0.3753,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0051,0.0,0.4066,0.0,0.4117,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0068,0.0,0.4673,0.0,0.4605,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0012,0.0,0.5273,0.0,0.5285,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0026,0.0,0.572,0.0,0.5746,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0123,0.0,0.6699,0.0,0.6576,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.006,0.0,0.5101,0.0,0.5041,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0094,0.0,0.4258,0.0,0.4164,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0193,0.0,0.4588,0.0,0.4395,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0213,0.0,0.7039,0.0,0.7252,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0147,0.0,0.7048,0.0,0.7195,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0063,0.0,0.4056,0.0,0.3993,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.014,0.0,0.4674,0.0,0.4534,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0088,0.0,0.6647,0.0,0.656,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.009,0.0,0.644,0.0,0.635,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0001,0.0,0.4121,0.0,0.4122,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0226,0.0,0.5406,0.0,0.518,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0127,0.0,0.5371,0.0,0.5498,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0337,0.0,0.6212,0.0,0.6549,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0115,0.0,0.6171,0.0,0.6056,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0107,0.0,0.4076,0.0,0.4184,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0046,0.0,0.5965,0.0,0.6011,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.011,0.0,0.4307,0.0,0.4196,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0033,0.0,0.5149,0.0,0.5116,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0167,0.0,0.4362,0.0,0.4529,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0148,0.0,0.5001,0.0,0.4853,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0791,0.0,0.3803,0.0,0.4593,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.024,0.0,0.4661,0.0,0.4421,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.044,0.0,0.5938,0.0,0.5498,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0285,0.0,0.4832,0.0,0.5117,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0313,0.0,0.5988,0.0,0.6301,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0079,0.0,0.3678,0.0,0.3757,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0449,0.0,0.42,0.0,0.465,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0317,0.0,0.4182,0.0,0.3866,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0299,0.0,0.4371,0.0,0.4072,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0127,0.0,0.5078,0.0,0.5205,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0179,0.0,0.5349,0.0,0.5527,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.037,0.0,0.4818,0.0,0.5188,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0182,0.0,0.4621,0.0,0.4439,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0071,0.0,0.5387,0.0,0.5458,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0045,0.0,0.5528,0.0,0.5573,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0005,0.0,0.519,0.0,0.5195,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0072,0.0,0.5048,0.0,0.4977,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0286,0.0,0.4108,0.0,0.4394,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0081,0.0,0.4809,0.0,0.489,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0113,0.0,0.5841,0.0,0.5954,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0098,0.0,0.3948,0.0,0.4046,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0023,0.0,0.4947,0.0,0.4924,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0273,0.0,0.4339,0.0,0.4612,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0082,0.0,0.4552,0.0,0.4634,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0228,0.0,0.2862,0.0,0.309,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0068,0.0,0.4524,0.0,0.4592,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0291,0.0,0.574,0.0,0.5449,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.038,0.0,0.563,0.0,0.525,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.03,0.0,0.5148,0.0,0.5448,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0515,0.0,0.3473,0.0,0.3988,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0322,0.0,0.4898,0.0,0.4576,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0116,0.0,0.5712,0.0,0.5596,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0026,0.0,0.4059,0.0,0.4033,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0027,0.0,0.5164,0.0,0.5137,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0226,0.0,0.374,0.0,0.3966,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0044,0.0,0.4623,0.0,0.4667,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0016,0.0,0.4977,0.0,0.4961,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0131,0.0,0.4247,0.0,0.4378,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0084,0.0,0.4326,0.0,0.4411,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0202,0.0,0.3671,0.0,0.3873,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0105,0.0,0.4665,0.0,0.456,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0154,0.0,0.3557,0.0,0.3711,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0155,0.0,0.4649,0.0,0.4805,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0173,0.0,0.4674,0.0,0.4501,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0236,0.0,0.5821,0.0,0.5586,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.014,0.0,0.3755,0.0,0.3895,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0253,0.0,0.5972,0.0,0.5719,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.036,0.0,0.4362,0.0,0.4722,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.008,0.0,0.3885,0.0,0.3965,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0045,0.0,0.3873,0.0,0.3917,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0188,0.0,0.5486,0.0,0.5298,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0038,0.0,0.516,0.0,0.5197,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0112,0.0,0.4658,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0032,0.0,0.4233,0.0,0.4265,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0196,0.0,0.4183,0.0,0.3987,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0094,0.0,0.4128,0.0,0.4222,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0525,0.0,0.5708,0.0,0.5183,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0288,0.0,0.4869,0.0,0.5157,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0313,0.0,0.4457,0.0,0.4771,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0394,0.0,0.4555,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0165,0.0,0.3442,0.0,0.3607,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0165,0.0,0.4513,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0076,0.0,0.41,0.0,0.4176,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.002,0.0,0.5279,0.0,0.5259,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0381,0.0,0.5489,0.0,0.5108,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0054,0.0,0.498,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0118,0.0,0.4925,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0376,0.0,0.4491,0.0,0.4866,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0081,0.0,0.5057,0.0,0.4976,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0056,0.0,0.4078,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0012,0.0,0.391,0.0,0.3923,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0031,0.0,0.3402,0.0,0.3433,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0175,0.0,0.3714,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0041,0.0,0.4383,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0194,0.0,0.6164,0.0,0.597,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0123,0.0,0.5768,0.0,0.5645,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0036,0.0,0.4263,0.0,0.4227,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0039,0.0,0.4326,0.0,0.4365,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.004,0.0,0.3835,0.0,0.3875,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0175,0.0,0.4072,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0257,0.0,0.4301,0.0,0.4558,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0299,0.0,0.3868,0.0,0.357,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0145,0.0,0.3927,0.0,0.3782,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.031,0.0,0.489,0.0,0.52,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0051,0.0,0.4904,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0154,0.0,0.3312,0.0,0.3466,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0111,0.0,0.3333,0.0,0.3444,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0043,0.0,0.4151,0.0,0.4194,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0171,0.0,0.4198,0.0,0.437,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0087,0.0,0.59,0.0,0.5813,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0135,0.0,0.3763,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0152,0.0,0.3507,0.0,0.3355,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.004,0.0,0.5168,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0078,0.0,0.3769,0.0,0.3848,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0158,0.0,0.409,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0265,0.0,0.3463,0.0,0.3727,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0058,0.0,0.437,0.0,0.4428,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0108,0.0,0.5431,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0213,0.0,0.5564,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0084,0.0,0.5124,0.0,0.5208,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0716,0.0,0.5974,0.0,0.5257,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0071,0.0,0.4606,0.0,0.4677,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0408,0.0,0.5305,0.0,0.4897,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0082,0.0,0.4659,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.017,0.0,0.4052,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0055,0.0,0.419,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0238,0.0,0.5948,0.0,0.5709,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0161,0.0,0.5035,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0052,0.0,0.373,0.0,0.3782,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0216,0.0,0.5409,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0025,0.0,0.3941,0.0,0.3916,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.004,0.0,0.3835,0.0,0.3875,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0005,0.0,0.5108,0.0,0.5103,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0621,0.0,0.5789,0.0,0.5168,0.0
