model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0059,0.0,0.3058,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0034,0.0,0.3967,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0174,0.0,0.5103,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.0249,0.0,0.3781,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0005,0.0,0.6029,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0266,0.0,0.5537,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0086,0.0,0.5806,0.0,0.5892,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0117,0.0,0.5682,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0112,0.0,0.2169,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0145,0.0,0.562,0.0,0.5765,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0023,0.0,0.6694,0.0,0.6717,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0026,0.0,0.6694,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0087,0.0,0.5517,0.0,0.5603,0.0,LegalBench
01-ai/yi-34b,1,0.0024,0.0,0.1534,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0045,0.0,0.1021,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.01,0.0,0.1501,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.007,0.0,0.0699,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0059,0.0,0.1091,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0156,0.0,0.1492,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0042,0.0,0.1439,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0116,0.0,0.1933,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0088,0.0,0.1935,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.013,0.0,0.1169,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.004,0.0,0.0193,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0079,0.0,0.0723,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0102,0.0,0.1063,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0094,0.0,0.1935,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0073,0.0,0.1835,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0058,0.0,0.146,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0097,0.0,0.1994,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.003,0.0,0.157,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0068,0.0,0.1915,0.0,0.1983,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0073,0.0,0.1869,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0136,0.0,0.1715,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0054,0.0,0.15,0.0,0.1554,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0,0.0,0.7903,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0,0.0,0.7124,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0,0.0,0.381,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0,0.0,0.7421,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0,0.0,0.7559,0.0,0.7559,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.7609,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.7808,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0,0.0,0.6442,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0,0.0,0.7526,0.0,0.7526,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0,0.0,0.5064,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.7815,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0,0.0,0.7869,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0,0.0,0.7506,0.0,0.7506,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.7521,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.7619,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.7787,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.7732,0.0,0.7732,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.6503,0.0,0.6503,0.0,NarrativeQA
01-ai/yi-34b,1,0.024,0.0,0.624,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.009,0.0,0.366,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.008,0.0,0.698,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.011,0.0,0.064,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.005,0.0,0.234,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.001,0.0,0.69,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.01,0.0,0.66,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.001,0.0,0.948,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.956,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.013,0.0,0.712,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.031,0.0,0.118,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.006,0.0,0.458,0.0,0.452,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.009,0.0,0.662,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.009,0.0,0.794,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.0,0.0,0.946,0.0,0.946,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.008,0.0,0.258,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.001,0.0,0.95,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.778,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.938,0.0,0.936,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.004,0.0,0.916,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.004,0.0,0.764,0.0,0.768,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.012,0.0,0.64,0.0,0.652,0.0,MedQA
01-ai/yi-6b,1,0.009,0.0,0.474,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.024,0.0,0.64,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-extended,1,0.008,0.0,0.252,0.0,0.26,0.0,MedQA
ai21/j2-jumbo,1,0.016,0.0,0.422,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-mini,1,0.015,0.0,0.632,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.003,0.0,0.534,0.0,0.537,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.007,0.0,0.824,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.001,0.0,0.852,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.013,0.0,0.672,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.308,0.0,0.294,0.0,MedQA
cohere/command,1,0.015,0.0,0.45,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.014,0.0,0.666,0.0,0.68,0.0,MedQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.656,0.0,0.656,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.001,0.0,0.722,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.002,0.0,0.386,0.0,0.384,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.027,0.0,0.826,0.0,0.853,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.246,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.01,0.0,0.814,0.0,0.824,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.011,0.0,0.776,0.0,0.787,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.002,0.0,0.75,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.024,0.0,0.576,0.0,0.552,0.0,MedQA
01-ai/yi-34b,1,0.0045,0.0,0.65,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0017,0.0,0.522,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.01,0.0,0.726,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0013,0.0,0.258,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0033,0.0,0.476,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.005,0.0,0.58,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0002,0.0,0.804,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0033,0.0,0.808,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0069,0.0,0.67,0.0,0.6631,0.0,MMLU-Lite
cohere/command-light,1,0.0053,0.0,0.388,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.006,0.0,0.528,0.0,0.522,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.012,0.0,0.654,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0041,0.0,0.706,0.0,0.7019,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0142,0.0,0.732,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0098,0.0,0.516,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0097,0.0,0.754,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0034,0.0,0.494,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0063,0.0,0.71,0.0,0.7037,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0035,0.0,0.716,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0077,0.0,0.782,0.0,0.7743,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0108,0.0,0.584,0.0,0.5732,0.0,MMLU-Lite
