model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-instant-1.2,1,0.1379,0.0,0.2053,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0165,0.0,0.2116,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.1312,0.0,0.212,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0584,0.0,0.3327,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0409,0.0,0.3497,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0817,0.0,0.3738,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.1529,0.0,0.2902,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0674,0.0,0.3895,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0104,0.0,0.1656,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0845,0.0,0.3682,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0673,0.0,0.4103,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0644,0.0,0.2004,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.1251,0.0,0.2095,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.025,0.0,0.4097,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0919,0.0,0.4094,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0678,0.0,0.2855,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0867,0.0,0.1184,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0571,0.0,0.3353,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0242,0.0,0.383,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0597,0.0,0.58,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0407,0.0,0.3,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.035,0.0,0.54,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0773,0.0,0.46,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0768,0.0,0.68,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.082,0.0,0.44,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0691,0.0,0.6,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0554,0.0,0.74,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0178,0.0,0.7,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0446,0.0,0.78,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0498,0.0,0.66,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0528,0.0,0.76,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0451,0.0,0.8,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0451,0.0,0.68,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0791,0.0,0.58,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0291,0.0,0.7415,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0084,0.0,0.6931,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0174,0.0,0.6852,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0785,0.0,0.7081,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0901,0.0,0.7343,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0465,0.0,0.7916,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0335,0.0,0.786,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0332,0.0,0.7947,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0483,0.0,0.815,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0467,0.0,0.8336,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0491,0.0,0.8278,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.004,0.0,0.7163,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0815,0.0,0.863,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.085,0.0,0.8705,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0913,0.0,0.8315,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.1104,0.0,0.7626,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0659,0.0,0.7947,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0597,0.0,0.8674,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0783,0.0,0.669,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1001,0.0,0.8407,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0448,0.0,0.7177,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.074,0.0,0.7884,0.0,0.7144,0.0,NarrativeQA
