model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/babbage,10,0.04698590678887287,0.03924723973586694,0.46260537991617934,0.05975541452788631,0.4759212237969755,0.0
openai/curie,10,0.052458126596695576,0.036931130194108854,0.5949364470358675,0.06306970516372241,0.6066827534344884,0.0
openai/davinci,10,0.045810756542442974,0.041744405799456055,0.6545160393591782,0.060516043621629934,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.041684984754861334,0.027274982453735563,0.666480638769125,0.04886895806996,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.05427806017390864,0.035535733350738265,0.6411941299064782,0.06415325000381268,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.042141102359928684,0.03415532211526194,0.2640435707956987,0.05030681396809196,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.04795258299281935,0.029213814408061683,0.5286331746829206,0.0454094504913358,0.5616616317166184,0.0
openai/text-davinci-002,10,0.03584198814184777,0.011853874582064845,0.7540134056834674,0.03686122364243979,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.036657699903651676,0.037247240003893047,0.3941694557943866,0.05129147557896545,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.038641069361603775,0.0290336999104201,0.6631315347935514,0.04736967951480323,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.03454582550757833,0.032076894031070585,0.6158282446210427,0.043345875325859456,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.04228104100311729,0.02834739516607486,0.6374848971866599,0.050897483193009865,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.04098853325225954,0.04011919688257977,0.47259879666569854,0.056315275895297515,0.48347075681607193,0.0
together/glm,10,0.0385096589191802,0.027314571425744064,0.6430895081887841,0.04234109282350947,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.05916218697634239,0.03190499360234695,0.5385113575456668,0.06679847184662309,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.07613488018099021,0.03858537010606763,0.5569803170544676,0.08289514592444217,0.5773210532398024,0.0
together/opt-66b,10,0.03395194702143235,0.02822693537090142,0.6105698902981338,0.04370815877165102,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.03339014109941726,0.019815859707408533,0.6196433304404004,0.03840003136148258,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.036410451579278434,0.025919368822805267,0.6234325671682328,0.03555237725851735,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05999930816280832,0.03327098350469591,0.6416352720860858,0.06835411464856025,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.01684746968320546,0.01489859958473518,0.15435932527211402,0.02243401748522532,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.008578740661706146,0.0055085855356473866,0.0844330148413162,0.010191635728208933,0.08416869093424538,0.0
together/ul2,10,0.008266865690081084,0.004247784808854316,0.07957028229940481,0.00904250516749382,0.07742136526610158,0.0
together/yalm,10,0.0355636462217276,0.03051054716299329,0.22755297320191986,0.046440348890849054,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.04835837477295314,0.03432440497663766,0.6105330713443397,0.05918193036107249,0.6143008699614082,1.1102230246251565e-16
