model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-ada-001,10,0.026070754716981125,0.01623673432294295,0.8140000000000001,0.02727636339397169,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.03999999999999998,0.019240047960756717,0.696,0.04431703961232066,0.6935141509433962,0.0
openai/text-davinci-002,10,0.03542452830188679,0.017637678047272894,0.707,0.03874274125562102,0.698938679245283,0.0
stanford/alpaca-7b,10,0.049924528301886796,0.03168434674107526,0.472,0.054552726787943435,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.03483018867924529,0.021984889143650387,0.7659999999999999,0.03411744421846397,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.033122641509433934,0.026392584748862365,0.709,0.03753664875824691,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.02883018867924525,0.014960339760611615,0.817,0.030347981810987017,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.02443396226415092,0.01373633176116387,0.8240000000000001,0.026153393661244022,0.8139150943396226,0.0
together/glm,10,0.02981132075471694,0.016037194774446536,0.829,0.02981610303175113,0.8129716981132076,0.0
together/gpt-j-6b,10,0.023268867924528293,0.02439144329944367,0.284,0.03136877428271625,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.029320754716981135,0.019198382085178458,0.229,0.033,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.02599999999999999,0.023419503028619365,0.202,0.03429285639896449,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.030377358490566036,0.024496677726808615,0.366,0.03773592452822642,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.024415094339622613,0.021751239310309534,0.8260000000000002,0.031685959035509706,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.033311320754717,0.020352306512640736,0.638,0.03867815921162745,0.6432783018867925,0.0
together/t0pp,10,0.031000000000000007,0.01801739596872339,0.43699999999999994,0.03579106033634656,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.02799999999999999,0.0192894476830943,0.578,0.03399999999999999,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.028976415094339614,0.0238132792305245,0.253,0.0349428104193123,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.039000000000000014,0.022561028345356938,0.7769999999999999,0.03606937759374287,0.75,0.0
writer/palmyra-instruct-30,10,0.04927358490566038,0.03293968402867374,0.5650000000000001,0.05696490147450446,0.5813679245283019,0.0
