model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.03849056603773584,0.023543662051259344,0.712,0.04489988864128729,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.034000000000000016,0.028490291139495978,0.764,0.04409081537009722,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03654716981132076,0.02734470049332082,0.7170000000000001,0.04539823785126468,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03060377358490568,0.030537233108282366,0.7200000000000001,0.043127717305695666,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03418867924528303,0.028364967437218915,0.7290000000000001,0.04414748010928825,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.030358490566037753,0.02782813551748472,0.7380000000000001,0.041182520563948014,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.030000000000000006,0.02080102039012036,0.782,0.036,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04243396226415093,0.03818044228417618,0.707,0.056929781309961125,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.030490566037735832,0.02089782565540088,0.7939999999999999,0.03693237062523876,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.03199999999999997,0.016356912722320965,0.8220000000000001,0.03544009029333869,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02471698113207549,0.018554807540809178,0.8630000000000001,0.02865309756378881,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.03841509433962261,0.026184736802920806,0.7019999999999998,0.0428485705712571,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.01813207547169813,0.01303347553471683,0.8550000000000001,0.0196214168703486,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.030999999999999982,0.028982974587656404,0.6769999999999999,0.042438190347845885,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.037075471698113205,0.023082806344467854,0.718,0.04354308211415448,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03707547169811324,0.02551861507216129,0.7970000000000002,0.04495553358597804,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.03390566037735847,0.020386973622517554,0.825,0.03956008088970495,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.040510703363914366,0.01867589405842965,0.183,0.04172529209005013,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.034651376146788995,0.016444915102380983,0.28300000000000003,0.032878564445547195,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03599388379204893,0.026631306691302023,0.192,0.04422668877499196,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.02003669724770642,0.01546830466333827,0.23399999999999999,0.024576411454889018,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.030999999999999993,0.023098177565422647,0.339,0.0378021163428716,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.024363914373088696,0.02124198755253905,0.24500000000000002,0.029410882339705485,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.02050152905198776,0.015372223303008515,0.16399999999999998,0.02457641145488901,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.037269113149847086,0.03338787740653781,0.28300000000000003,0.050009999000199944,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.024,0.015182534901258257,0.266,0.028354893757515647,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.0233302752293578,0.01606584433707451,0.14899999999999997,0.025865034312755122,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.031000000000000007,0.01944368408526391,0.231,0.03645545226711637,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.028305810397553526,0.029210432892752623,0.24600000000000005,0.04054626986542659,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.01837920489296634,0.01872515795807736,0.556,0.02615339366124403,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.029452599388379196,0.014289564392747135,0.181,0.031128764832546757,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03892966360856269,0.020151629014828924,0.24,0.04358898943540674,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.019999999999999997,0.023356183776377284,0.274,0.030724582991474434,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.021027522935779797,0.023575796850190525,0.5700000000000001,0.02898275349237886,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.014632794457274825,0.011322000780714445,0.044,0.013564659966250536,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.023937644341801387,0.015916453820877658,0.09699999999999999,0.028653097563788806,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.009999999999999998,0.008717876198561068,0.052000000000000005,0.013266499161421598,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014371824480369517,0.010553069958425311,0.05100000000000001,0.015132745950421557,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.02466743648960739,0.01676590207139796,0.179,0.024269322199023193,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.018831408775981523,0.006531390153050376,0.1,0.019493588689617924,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.02689145496535797,0.015357294607488529,0.11600000000000002,0.028000000000000004,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.021651270207852197,0.012725517949249915,0.09900000000000002,0.023,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.031166281755196312,0.029142252210333393,0.15899999999999997,0.03806573262134856,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.011000000000000001,0.010536803377743402,0.041,0.01513274595042156,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.037900692840646656,0.02779849485800554,0.14100000000000001,0.04678675026115834,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.006309468822170901,0.004049135776438158,0.012,0.007483314773547883,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04550346420323323,0.034813607520428315,0.46499999999999997,0.046743983570080964,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.02167667436489608,0.012171374847791584,0.06400000000000002,0.021071307505705482,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.009090069284064667,0.007341424697947961,0.041999999999999996,0.011661903789690604,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.011000000000000001,0.005322161254931262,0.040999999999999995,0.012206555615733704,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.051635103926097006,0.03222982158398379,0.386,0.05919459434779496,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.018893043606530845,0.02141886857915095,0.5920466662758848,0.027322835427021856,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.020915327842063614,0.011423169540681505,0.7199058868977887,0.023805745456186064,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.015985719567066282,0.01003271984947847,0.6928170658678245,0.01884982546660225,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.017544915932995543,0.01790118579067673,0.7643245374276939,0.02204090123611485,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.018676649593705297,0.021229179640591036,0.7627913797951327,0.02377336223787595,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.024547425912095622,0.016221383149497295,0.6193701705942168,0.029251976399123,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.024668299796643922,0.019581029693791933,0.6652448133685429,0.029025929162487224,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.01820333072725263,0.015659576736999685,0.6968780869593407,0.0235302849980641,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.019300780996237145,0.011961505266294189,0.6216567382327639,0.02062541356880673,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.01955448830707728,0.008357587769567682,0.7560338273896283,0.015049063376452076,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.03550327220414369,0.0210194863489863,0.4046454119537685,0.04023582126087615,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.0173613973956366,0.010691819370165712,0.7610142573812896,0.020389430352965837,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.023232368689237635,0.018245501472804085,0.649818546270269,0.029331159254327777,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.02844972769802242,0.015154863274508205,0.6722004728669642,0.030079676350215055,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.034071535698813916,0.019102185863212443,0.5985123822077135,0.02844584682444869,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.01836228892232831,0.01143385234950418,0.7532616709364869,0.01962293671813616,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.022036637318376285,0.01422622406614833,0.9287233985250012,0.025124501603702054,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.024458745173763084,0.010581568122729942,0.9294301111418966,0.026644676559711082,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.014314431044209486,0.009290444455492352,0.9111924552508597,0.01675039734783043,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02025153242278549,0.011807828902484543,0.949076355524717,0.022572956669381555,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.022994588118417435,0.022186631005816172,0.9239676974273088,0.031201962844702755,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.020227459881518417,0.010324511423822102,0.9672800355586293,0.016497327573476293,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.016913549144082007,0.008920495029550304,0.9434816384931238,0.019095440222526818,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.020454570527390237,0.018279109229467745,0.9104850808887319,0.0268719362324147,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.02357219655257564,0.02048133654711271,0.9323383421249201,0.031084839378754843,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.03157070168515539,0.030727263301724015,0.904841107467387,0.038423228585814075,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.02225216418853,0.013112937046471165,0.968670822186783,0.023949595555867707,0.959,0.0,IMDB
openai/text-babbage-001,10,0.020785274233186723,0.014735204032634244,0.9073774882169261,0.025340100713249245,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03193416478447272,0.020359791813008704,0.830459194593488,0.034850137456326036,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.010924410684615683,0.009719390711586479,0.9450486305809875,0.014159270781052322,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.018447324835340263,0.01061189264407295,0.9549114358142191,0.021033965428737776,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.026413987004215666,0.018623301966689335,0.9035695146053835,0.03167293707869529,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.01575857766892762,0.014157222930228416,0.9325324602411709,0.021045160958091384,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.03,0.019798989873223326,0.32199999999999995,0.035440090293338694,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.046,0.03521363372331803,0.45,0.05621387729022079,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.028599999999999987,0.021261232325526198,0.35100000000000003,0.034481879299133336,0.342,0.0,BBQ
ai21/j2-large,10,0.02780000000000001,0.017325126262166167,0.319,0.03176476034853718,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.043,0.028142494558940582,0.5149999999999999,0.04883646178829911,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.05640000000000002,0.03698702475193159,0.475,0.06741661516273272,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.0526,0.030384864653310535,0.38099999999999995,0.060074953183502346,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.0368,0.0342017543409691,0.45,0.05019960159204452,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.034800000000000005,0.03499942856676378,0.312,0.04512205669071391,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.051000000000000004,0.038379682124790995,0.35900000000000004,0.06204030947698439,0.344,0.0,BBQ
openai/text-davinci-003,10,0.01200000000000001,0.008717797887081356,0.89,0.01483239697419134,0.89,0.0,BBQ
together/bloom,10,0.0404,0.033538634438509865,0.352,0.05173006862551025,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0344,0.0185913958593754,0.344,0.03878143885933064,0.339,0.0,BBQ
writer/palmyra-x,10,0.03500000000000002,0.02323790007724449,0.736,0.04103656905736639,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.015514304333298645,0.01271245623693334,0.3427369337449174,0.015481723360827275,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.020102307408091286,0.0114994572939571,0.40129515977815367,0.01920035142173742,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03225660407795786,0.041967946453699966,0.3729899022122781,0.045323756697518224,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.02737565511518522,0.018546757344111493,0.4272190897360383,0.028967164279981073,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.025686947197343,0.030941359290988617,0.4345881246181653,0.04019264562340324,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.029215535681218353,0.026014550107719334,0.39218004743875434,0.03653049381409692,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.031230856206879803,0.022911213081577085,0.4012793874071977,0.03851981228110546,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.028142793967866137,0.027245154068299075,0.38989532697481644,0.03904016375346783,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.023276674722474154,0.0180784042844364,0.3510713646473491,0.02569128066401271,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.0283089798415475,0.029275672523976063,0.40239341956989333,0.03807023556282206,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.017750538079807004,0.014987781496701833,0.26596908754297854,0.022764376343529263,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.023157012885307048,0.01677346428757047,0.5099355320751882,0.025642472135861558,0.49728405102598916,0.0,QuAC
together/bloom,10,0.029285269661240083,0.021807969047639094,0.35828631112354203,0.03292991558715027,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03454733257088567,0.030461755314709293,0.37906608254240853,0.04353641771685042,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.014319452230593638,0.009146401713171697,0.31009699943450775,0.01695948163376593,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03654455149376047,0.02087333018260518,0.4922065496170931,0.03347439490829904,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.017,0.014192260827153906,0.23900000000000002,0.02211334438749598,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.029004919894033053,0.021530620758669888,0.28200000000000003,0.036000000000000004,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.028166897943736603,0.02350212727746377,0.24299999999999997,0.034365680554879166,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027215745864826002,0.017809683644079276,0.1975172348043104,0.031098197910579935,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04301349817080864,0.02229659658249862,0.278,0.045343136195018535,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.02659164879525671,0.020711029625162955,0.32199999999999995,0.033406586176980134,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.043,0.02760348685183727,0.28900000000000003,0.04887739763939974,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03512022202598712,0.02941353023851888,0.20600000000000002,0.04431703961232067,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.04288469786804592,0.029744678146841695,0.293,0.05119570294468081,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.037544089819603874,0.015919451641264695,0.186,0.03666060555964672,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03762621420461712,0.027484219483382304,0.3349999999999999,0.04588027898781784,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.024959505487574113,0.019494598106472437,0.11000000000000001,0.03130495168499706,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03099999999999999,0.027216181750978043,0.329,0.038065732621348554,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03117686388293176,0.015078056050647626,0.16899999999999998,0.030479501308256343,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03526504352213953,0.01367431256370372,0.176,0.0363868107973205,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.03,0.02249343955043837,0.142,0.0357211421989835,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.045486060300239696,0.03599929033698392,0.29799999999999993,0.05723635208501674,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.03595010845986986,0.03029259125398526,0.22500000000000003,0.04588027898781785,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.025,0.01324524169122381,0.181,0.02808914381037628,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.034999999999999996,0.02427443591512598,0.24100000000000005,0.042059481689626185,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.02021475054229934,0.01946771326139744,0.195,0.025787593916455246,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.023950108459869845,0.019633327509346606,0.203,0.028653097563788803,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.02778524945770065,0.02704039106593917,0.22500000000000003,0.033837848631377274,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02954663774403471,0.020752450747015014,0.173,0.036069377593742874,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.022414316702819955,0.014595500902018011,0.17099999999999999,0.0266270539113887,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.034049891540130155,0.0229056605328723,0.213,0.041,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.023785249457700646,0.017332479716428276,0.20500000000000002,0.029410882339705485,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.01574837310195228,0.01258864699458884,0.22600000000000003,0.019595917942265426,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0271236442516269,0.01622624379559716,0.196,0.029393876913398138,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.021000000000000005,0.016127096270793787,0.24700000000000003,0.026476404589747454,0.2472885032537961,0.0,LSAT
together/bloom,10,0.018999999999999996,0.013582046122988613,0.189,0.022999999999999993,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026000000000000002,0.01653747270711199,0.22000000000000003,0.030659419433511786,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.02564859002169197,0.012769802536592368,0.198,0.0267581763205193,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04164859002169197,0.021342688984580683,0.21200000000000002,0.046647615158762396,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.049,0.025922962793631425,0.511,0.05539855593785816,0.513,0.0,LegalSupport
