model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0459,0.0,0.64,0.0,0.5941,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.09,0.0,0.51,0.0,0.6,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0004,0.0,0.64,0.0,0.6404,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0331,0.0,0.78,0.0,0.7469,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0816,0.0,0.55,0.0,0.6316,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1111,0.0,0.51,0.0,0.6211,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0063,0.0,0.71,0.0,0.7037,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0217,0.0,0.45,0.0,0.4717,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0104,0.0,0.61,0.0,0.6204,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0558,0.0,0.58,0.0,0.6358,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0022,0.0,0.42,0.0,0.4222,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0218,0.0,0.64,0.0,0.6618,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0807,0.0,0.51,0.0,0.5907,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0896,0.0,0.53,0.0,0.6196,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0142,0.0,0.49,0.0,0.5042,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0299,0.0,0.49,0.0,0.5199,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0117,0.0,0.43,0.0,0.4417,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0306,0.0,0.79,0.0,0.7594,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0643,0.0,0.85,0.0,0.7857,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0721,0.0,0.53,0.0,0.6021,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0652,0.0,0.81,0.0,0.7448,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0235,0.0,0.58,0.0,0.5565,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0629,0.0,0.55,0.0,0.6129,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0289,0.0,0.65,0.0,0.6211,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0753,0.0,0.55,0.0,0.6253,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0544,0.0,0.56,0.0,0.6144,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0499,0.0,0.57,0.0,0.6199,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0546,0.0,0.4,0.0,0.4546,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0599,0.0,0.51,0.0,0.5699,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0113,0.0,0.6,0.0,0.5887,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0329,0.0,0.54,0.0,0.5071,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0237,0.0,0.52,0.0,0.4963,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0295,0.0,0.53,0.0,0.5595,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0381,0.0,0.45,0.0,0.4881,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0286,0.0,0.47,0.0,0.4986,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0171,0.0,0.52,0.0,0.5371,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0523,0.0,0.5,0.0,0.5523,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0366,0.0,0.52,0.0,0.4834,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.013,0.0,0.53,0.0,0.543,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0451,0.0,0.37,0.0,0.3249,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0475,0.0,0.38,0.0,0.3325,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0133,0.0,0.55,0.0,0.5633,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0476,0.0,0.52,0.0,0.5676,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0016,0.0,0.55,0.0,0.5516,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0917,0.0,0.44,0.0,0.5317,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0346,0.0,0.52,0.0,0.5546,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0421,0.0,0.5,0.0,0.4579,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0003,0.0,0.54,0.0,0.5403,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0036,0.0,0.55,0.0,0.5536,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0046,0.0,0.47,0.0,0.4746,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0122,0.0,0.39,0.0,0.4022,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0934,0.0,0.45,0.0,0.5434,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.015,0.0,0.49,0.0,0.505,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0216,0.0,0.54,0.0,0.5616,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.011,0.0,0.63,0.0,0.619,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0577,0.0,0.41,0.0,0.3523,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0754,0.0,0.63,0.0,0.7054,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0491,0.0,0.52,0.0,0.5691,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0347,0.0,0.56,0.0,0.5947,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0068,0.0,0.37,0.0,0.3768,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0706,0.0,0.46,0.0,0.5306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0225,0.0,0.39,0.0,0.3675,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0203,0.0,0.56,0.0,0.5397,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0304,0.0,0.49,0.0,0.5204,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0169,0.0,0.58,0.0,0.5631,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0509,0.0,0.49,0.0,0.5409,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0136,0.0,0.46,0.0,0.4464,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0778,0.0,0.43,0.0,0.3522,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0655,0.0,0.61,0.0,0.6755,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0333,0.0,0.55,0.0,0.5833,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0744,0.0,0.49,0.0,0.5644,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0581,0.0,0.58,0.0,0.6381,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0704,0.0,0.43,0.0,0.3596,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0334,0.0,0.65,0.0,0.6834,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0339,0.0,0.49,0.0,0.4561,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0926,0.0,0.61,0.0,0.7026,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0055,0.0,0.27,0.0,0.2755,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0278,0.0,0.56,0.0,0.5322,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0142,0.0,0.57,0.0,0.5558,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0823,0.0,0.43,0.0,0.5123,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0085,0.0,0.48,0.0,0.4885,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.018,0.0,0.54,0.0,0.558,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0293,0.0,0.53,0.0,0.5007,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0552,0.0,0.49,0.0,0.5452,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0706,0.0,0.62,0.0,0.5494,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0317,0.0,0.46,0.0,0.4917,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0304,0.0,0.49,0.0,0.4596,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0049,0.0,0.52,0.0,0.5151,0.0
