model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-flash-001,1,0.0711,0.0,0.6735,0.0,0.6023,0.0
google/gemini-1.5-flash-002,1,0.0443,0.0,0.6667,0.0,0.6224,0.0
google/gemini-1.5-pro-002,1,0.0807,0.0,0.7778,0.0,0.6971,0.0
google/gemma-2-27b-it,1,0.0042,0.0,0.6222,0.0,0.618,0.0
google/gemma-2-9b-it,1,0.0568,0.0,0.6,0.0,0.5432,0.0
google/gemma-7b,1,0.0802,0.0,0.6444,0.0,0.5642,0.0
google/text-bison@001,1,0.0546,0.0,0.6222,0.0,0.5677,0.0
google/text-unicorn@001,1,0.0804,0.0,0.6667,0.0,0.5862,0.0
meta/llama-2-13b,1,0.0997,0.0,0.6889,0.0,0.5892,0.0
meta/llama-2-70b,1,0.0162,0.0,0.6444,0.0,0.6282,0.0
meta/llama-2-7b,1,0.0482,0.0,0.5778,0.0,0.5296,0.0
meta/llama-3-70b,1,0.086,0.0,0.7778,0.0,0.6917,0.0
meta/llama-3-8b,1,0.1063,0.0,0.7111,0.0,0.6048,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0423,0.0,0.6222,0.0,0.5799,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0839,0.0,0.6667,0.0,0.5828,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0281,0.0,0.2,0.0,0.2281,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0245,0.0,0.3111,0.0,0.3356,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.068,0.0,0.6444,0.0,0.5765,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.1124,0.0,0.7333,0.0,0.6209,0.0
microsoft/phi-2,1,0.0111,0.0,0.3556,0.0,0.3444,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0
mistralai/mistral-large-2402,1,0.0196,0.0,0.4286,0.0,0.4481,0.0
mistralai/mistral-large-2407,1,0.0038,0.0,0.5333,0.0,0.5296,0.0
mistralai/mistral-medium-2312,1,0.1342,0.0,0.4444,0.0,0.3102,0.0
mistralai/mistral-small-2402,1,0.0921,0.0,0.3143,0.0,0.2222,0.0
mistralai/mixtral-8x22b,1,0.0206,0.0,0.6444,0.0,0.6238,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0438,0.0,0.6667,0.0,0.6229,0.0
openai/gpt-3.5-turbo-0613,1,0.0016,0.0,0.5556,0.0,0.554,0.0
openai/gpt-4-0613,1,0.1158,0.0,0.7778,0.0,0.6619,0.0
openai/gpt-4-1106-preview,1,0.0257,0.0,0.6222,0.0,0.5965,0.0
openai/gpt-4-turbo-2024-04-09,1,0.1061,0.0,0.7778,0.0,0.6717,0.0
openai/gpt-4o-2024-05-13,1,0.086,0.0,0.7333,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.1078,0.0,0.7556,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0043,0.0,0.5778,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0704,0.0,0.6444,0.0,0.574,0.0
openai/text-davinci-003,1,0.0973,0.0,0.6889,0.0,0.5916,0.0
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.5556,0.0,0.5305,0.0
qwen/qwen1.5-14b,1,0.0169,0.0,0.6222,0.0,0.6053,0.0
qwen/qwen1.5-32b,1,0.0614,0.0,0.6667,0.0,0.6053,0.0
qwen/qwen1.5-72b,1,0.0282,0.0,0.6667,0.0,0.6385,0.0
qwen/qwen1.5-7b,1,0.1105,0.0,0.6889,0.0,0.5784,0.0
qwen/qwen2-72b-instruct,1,0.0887,0.0,0.7556,0.0,0.6668,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.1906,0.0,0.8667,0.0,0.6761,0.0
tiiuae/falcon-40b,1,0.1081,0.0,0.5556,0.0,0.4475,0.0
tiiuae/falcon-7b,1,0.0468,0.0,0.4,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.0384,0.0,0.6667,0.0,0.6282,0.0
writer/palmyra-x-004,1,0.0489,0.0,0.6889,0.0,0.64,0.0
writer/palmyra-x-v2,1,0.024,0.0,0.6,0.0,0.576,0.0
