model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-7b,10,0.033779200098170634,0.022416962320469316,0.746773343842625,0.03989147778326425,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.05723224401694073,0.03688515210300371,0.7117587519744253,0.06715414018289476,0.723,0.0
together/glm,10,0.03680459770114941,0.02411650937789132,0.8,0.04381780460041328,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.055999999999999994,0.03649347632443782,0.648,0.06645299090334458,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.041999999999999996,0.022249110434058736,0.6980000000000001,0.04686149805543992,0.7059386973180076,0.0
together/opt-66b,10,0.054000000000000006,0.041892248647728544,0.738,0.06599999999999999,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.040397789587620414,0.028047501930502268,0.7029375845620394,0.04833752573867425,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.05509990151472244,0.04221524070447114,0.6890744224609363,0.06852359346841977,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.04523077334541588,0.04246597808699752,0.6813515987338506,0.05814231569975108,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.05372413793103448,0.03391315761198328,0.742,0.06352952069707435,0.7413793103448276,0.0
together/ul2,10,0.06585440613026822,0.040641068899098666,0.732,0.07440430095095311,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.048574712643678145,0.03214690812414363,0.634,0.0573061951275776,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.05399999999999999,0.03828554945887442,0.794,0.06575712889109438,0.7863984674329502,0.0
