model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.0464,0.0,0.85,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0393,0.0,0.75,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0836,0.0,0.54,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0382,0.0,0.93,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.001,0.0,0.03,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.042,0.0,0.01,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.17,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.005,0.0,0.02,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.001,0.0,0.01,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.04,0.0,0.1,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.047,0.0,0.18,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.004,0.0,0.34,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.001,0.0,0.01,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.002,0.0,0.01,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.004,0.0,0.02,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.085,0.0,0.71,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0025,0.0,0.71,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0023,0.0,0.71,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0072,0.0,0.71,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0148,0.0,0.72,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0282,0.0,0.79,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0081,0.0,0.81,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.044,0.0,0.86,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0102,0.0,0.82,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.041,0.0,0.6,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.006,0.0,0.69,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0111,0.0,0.72,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0292,0.0,0.64,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0074,0.0,0.37,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0345,0.0,0.86,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0627,0.0,0.42,0.0,0.4827,0.0,CivilComments
ai21/j1-jumbo,1,0.0746,0.0,0.31,0.0,0.3846,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.1415,0.0,0.64,0.0,0.4985,0.0,CivilComments
cohere/large-20220720,1,0.019,0.0,0.26,0.0,0.241,0.0,CivilComments
cohere/medium-20220720,1,0.0203,0.0,0.24,0.0,0.2197,0.0,CivilComments
cohere/xlarge-20220609,1,0.0111,0.0,0.29,0.0,0.2789,0.0,CivilComments
meta/llama-2-7b,1,0.0702,0.0,0.83,0.0,0.7598,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0148,0.0,0.58,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.0529,0.0,0.4,0.0,0.3471,0.0,CivilComments
openai/ada,1,0.0365,0.0,0.79,0.0,0.7535,0.0,CivilComments
openai/text-babbage-001,1,0.0001,0.0,0.81,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0652,0.0,0.56,0.0,0.4948,0.0,CivilComments
together/opt-175b,1,0.0399,0.0,0.25,0.0,0.2101,0.0,CivilComments
together/ul2,1,0.0266,0.0,0.24,0.0,0.2666,0.0,CivilComments
together/yalm,1,0.0,0.0,0.75,0.0,0.75,0.0,CivilComments
writer/palmyra-x,1,0.0086,0.0,0.01,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.024,0.0,0.5,0.0,0.524,0.0,DyckLanguage
ai21/j1-jumbo,1,0.088,0.0,0.38,0.0,0.468,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/large-20220720,1,0.016,0.0,0.63,0.0,0.614,0.0,DyckLanguage
cohere/medium-20220720,1,0.002,0.0,0.57,0.0,0.568,0.0,DyckLanguage
cohere/xlarge-20220609,1,0.02,0.0,0.64,0.0,0.62,0.0,DyckLanguage
meta/llama-2-7b,1,0.008,0.0,0.65,0.0,0.658,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.034,0.0,0.57,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.084,0.0,0.54,0.0,0.624,0.0,DyckLanguage
openai/ada,1,0.072,0.0,0.32,0.0,0.392,0.0,DyckLanguage
openai/text-babbage-001,1,0.048,0.0,0.16,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.046,0.0,0.57,0.0,0.524,0.0,DyckLanguage
together/opt-175b,1,0.044,0.0,0.56,0.0,0.516,0.0,DyckLanguage
together/ul2,1,0.0,0.0,0.15,0.0,0.15,0.0,DyckLanguage
together/yalm,1,0.018,0.0,0.61,0.0,0.628,0.0,DyckLanguage
writer/palmyra-x,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
