model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-14b,1,0.047,0.0,0.74,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.01,0.0,0.93,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.02,0.0,0.81,0.0,0.83,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0538,0.0,0.53,0.0,0.5838,0.0,LegalBench
ai21/j2-grande,1,0.0165,0.0,0.42,0.0,0.4035,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0677,0.0,0.56,0.0,0.6277,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0655,0.0,0.53,0.0,0.5955,0.0,LegalBench
anthropic/claude-v1.3,1,0.0074,0.0,0.53,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0171,0.0,0.51,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.033,0.0,0.37,0.0,0.403,0.0,LegalBench
google/text-bison@001,1,0.0077,0.0,0.56,0.0,0.5677,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0165,0.0,0.56,0.0,0.5765,0.0,LegalBench
meta/llama-65b,1,0.0577,0.0,0.36,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0025,0.0,0.53,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0021,0.0,0.37,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0108,0.0,0.55,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.1129,0.0,0.51,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0698,0.0,0.3,0.0,0.3698,0.0,LegalBench
openai/gpt-4-0613,1,0.0819,0.0,0.58,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0678,0.0,0.58,0.0,0.6478,0.0,LegalBench
openai/text-davinci-003,1,0.0816,0.0,0.51,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0253,0.0,0.58,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0085,0.0,0.63,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0668,0.0,0.6,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.027,0.0,0.59,0.0,0.617,0.0,LegalBench
01-ai/yi-34b,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
ai21/j2-grande,1,0.026,0.0,0.64,0.0,0.614,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.024,0.0,0.98,0.0,0.956,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.042,0.0,0.95,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.014,0.0,0.76,0.0,0.774,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.04,0.0,0.95,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.028,0.0,0.85,0.0,0.878,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.002,0.0,0.91,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.84,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.78,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.88,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.028,0.0,0.85,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-0613,1,0.03,0.0,0.99,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.022,0.0,0.99,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-003,1,0.018,0.0,0.81,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.032,0.0,0.83,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.02,0.0,0.95,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.016,0.0,0.97,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.028,0.0,0.89,0.0,0.862,0.0,OpenBookQA
01-ai/yi-34b,1,0.0255,0.0,0.1302,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0137,0.0,0.1081,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.009,0.0,0.1622,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0132,0.0,0.1999,0.0,0.2131,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0037,0.0,0.1908,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0066,0.0,0.0868,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0178,0.0,0.0988,0.0,0.1166,0.0,WMT-14 Translation
google/text-bison@001,1,0.0092,0.0,0.22,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.019,0.0,0.1793,0.0,0.1983,0.0,WMT-14 Translation
meta/llama-65b,1,0.0012,0.0,0.168,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0017,0.0,0.1424,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0069,0.0,0.1227,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0052,0.0,0.1408,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0026,0.0,0.1738,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0159,0.0,0.1448,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0181,0.0,0.1709,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0054,0.0,0.1962,0.0,0.2016,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0158,0.0,0.1547,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0081,0.0,0.1523,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0112,0.0,0.1688,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.006,0.0,0.1791,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0074,0.0,0.1489,0.0,0.1415,0.0,WMT-14 Translation
