model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1056,0.0,0.56,0.0,0.6656,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0338,0.0,0.68,0.0,0.7138,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.2338,0.0,0.48,0.0,0.7138,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.1353,0.0,0.72,0.0,0.8553,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0041,0.0,0.52,0.0,0.5241,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0021,0.0,0.76,0.0,0.7621,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0423,0.0,0.56,0.0,0.5177,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0035,0.0,0.72,0.0,0.7235,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0477,0.0,0.56,0.0,0.6077,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0023,0.0,0.48,0.0,0.4823,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0397,0.0,0.76,0.0,0.7203,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.0214,0.0,0.76,0.0,0.7814,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0684,0.0,0.52,0.0,0.5884,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0598,0.0,0.6,0.0,0.5402,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0646,0.0,0.72,0.0,0.7846,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.1528,0.0,0.68,0.0,0.8328,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.2296,0.0,0.6,0.0,0.8296,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0545,0.0,0.64,0.0,0.6945,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0857,0.0,0.76,0.0,0.8457,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0696,0.0,0.76,0.0,0.8296,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0959,0.0,0.56,0.0,0.6559,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0094,0.0,0.72,0.0,0.7106,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0148,0.0,0.6,0.0,0.5852,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1217,0.0,0.56,0.0,0.6817,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0062,0.0,0.72,0.0,0.7138,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1138,0.0,0.6,0.0,0.7138,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.1496,0.0,0.68,0.0,0.8296,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0706,0.0,0.64,0.0,0.7106,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0066,0.0,0.64,0.0,0.6334,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.003,0.0,0.72,0.0,0.717,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0502,0.0,0.6,0.0,0.5498,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0177,0.0,0.68,0.0,0.6977,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0145,0.0,0.68,0.0,0.6945,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0012,0.0,0.76,0.0,0.7588,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0417,0.0,0.64,0.0,0.6817,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.1335,0.0,0.68,0.0,0.8135,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0835,0.0,0.64,0.0,0.7235,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.141,0.0,0.56,0.0,0.701,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0839,0.0,0.72,0.0,0.8039,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0003,0.0,0.72,0.0,0.7203,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1592,0.0,0.68,0.0,0.8392,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.1381,0.0,0.64,0.0,0.7781,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0256,0.0,0.64,0.0,0.6656,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0223,0.0,0.72,0.0,0.6977,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1345,0.0,0.56,0.0,0.6945,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.1446,0.0,0.64,0.0,0.7846,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.1414,0.0,0.64,0.0,0.7814,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0098,0.0,0.64,0.0,0.6302,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0406,0.0,0.76,0.0,0.8006,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.022,0.0,0.44,0.0,0.418,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0674,0.0,0.64,0.0,0.7074,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0433,0.0,0.68,0.0,0.6367,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0817,0.0,0.6,0.0,0.6817,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0062,0.0,0.72,0.0,0.7138,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.141,0.0,0.56,0.0,0.701,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0616,0.0,0.56,0.0,0.4984,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0803,0.0,0.64,0.0,0.7203,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0067,0.0,0.72,0.0,0.7267,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0094,0.0,0.72,0.0,0.7106,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.021,0.0,0.68,0.0,0.701,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0333,0.0,0.76,0.0,0.7267,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.032,0.0,0.64,0.0,0.672,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0365,0.0,0.76,0.0,0.7235,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0224,0.0,0.64,0.0,0.6624,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0749,0.0,0.52,0.0,0.5949,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0367,0.0,0.6,0.0,0.6367,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0467,0.0,0.68,0.0,0.7267,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1217,0.0,0.56,0.0,0.6817,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1042,0.0,0.6,0.0,0.7042,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.2535,0.0,0.56,0.0,0.8135,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0301,0.0,0.76,0.0,0.7299,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0035,0.0,0.72,0.0,0.7235,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0977,0.0,0.6,0.0,0.6977,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1074,0.0,0.6,0.0,0.7074,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0752,0.0,0.6,0.0,0.6752,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.1185,0.0,0.56,0.0,0.6785,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0081,0.0,0.68,0.0,0.6881,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0333,0.0,0.76,0.0,0.7267,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0301,0.0,0.76,0.0,0.7299,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0435,0.0,0.68,0.0,0.7235,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.021,0.0,0.68,0.0,0.701,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0419,0.0,0.64,0.0,0.5981,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1281,0.0,0.56,0.0,0.6881,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0094,0.0,0.72,0.0,0.7106,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.1496,0.0,0.68,0.0,0.8296,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0981,0.0,0.68,0.0,0.7781,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0774,0.0,0.72,0.0,0.7974,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0365,0.0,0.76,0.0,0.7235,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0466,0.0,0.68,0.0,0.6334,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0706,0.0,0.64,0.0,0.7106,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0999,0.0,0.72,0.0,0.8199,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0287,0.0,0.72,0.0,0.6913,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.1414,0.0,0.64,0.0,0.7814,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0365,0.0,0.76,0.0,0.7235,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0365,0.0,0.76,0.0,0.7235,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1359,0.0,0.52,0.0,0.6559,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1552,0.0,0.52,0.0,0.6752,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.061,0.0,0.64,0.0,0.701,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.021,0.0,0.68,0.0,0.701,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.1345,0.0,0.56,0.0,0.6945,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0295,0.0,0.44,0.0,0.4695,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.141,0.0,0.56,0.0,0.701,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.2134,0.0,0.24,0.0,0.4534,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0177,0.0,0.68,0.0,0.6977,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0062,0.0,0.72,0.0,0.7138,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0252,0.0,0.56,0.0,0.5852,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.2199,0.0,0.6,0.0,0.8199,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.1362,0.0,0.76,0.0,0.6238,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0449,0.0,0.64,0.0,0.6849,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0094,0.0,0.72,0.0,0.7106,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0246,0.0,0.76,0.0,0.7846,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.043,0.0,0.76,0.0,0.717,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0859,0.0,0.48,0.0,0.5659,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0526,0.0,0.76,0.0,0.7074,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1046,0.0,0.68,0.0,0.7846,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0403,0.0,0.68,0.0,0.7203,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0845,0.0,0.52,0.0,0.6045,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0081,0.0,0.68,0.0,0.6881,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0415,0.0,0.72,0.0,0.6785,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1224,0.0,0.72,0.0,0.8424,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0202,0.0,0.48,0.0,0.4598,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1749,0.0,0.6,0.0,0.7749,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0356,0.0,0.72,0.0,0.7556,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0003,0.0,0.72,0.0,0.7203,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0385,0.0,0.64,0.0,0.6785,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0815,0.0,0.76,0.0,0.6785,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0019,0.0,0.6,0.0,0.5981,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0851,0.0,0.68,0.0,0.5949,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1052,0.0,0.48,0.0,0.5852,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.021,0.0,0.68,0.0,0.701,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.151,0.0,0.64,0.0,0.791,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1464,0.0,0.68,0.0,0.8264,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0003,0.0,0.72,0.0,0.7203,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0641,0.0,0.72,0.0,0.6559,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1374,0.0,0.48,0.0,0.6174,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0881,0.0,0.6,0.0,0.6881,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.2085,0.0,0.56,0.0,0.7685,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0274,0.0,0.68,0.0,0.7074,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1213,0.0,0.48,0.0,0.6013,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0913,0.0,0.6,0.0,0.6913,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0385,0.0,0.64,0.0,0.6785,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0706,0.0,0.64,0.0,0.7106,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.1399,0.0,0.68,0.0,0.8199,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0127,0.0,0.64,0.0,0.6527,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0945,0.0,0.6,0.0,0.6945,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.057,0.0,0.48,0.0,0.537,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0113,0.0,0.68,0.0,0.6913,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0577,0.0,0.64,0.0,0.6977,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0848,0.0,0.76,0.0,0.6752,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1185,0.0,0.56,0.0,0.6785,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0273,0.0,0.68,0.0,0.6527,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0048,0.0,0.68,0.0,0.6752,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0113,0.0,0.68,0.0,0.6913,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.141,0.0,0.56,0.0,0.701,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0127,0.0,0.64,0.0,0.6527,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0513,0.0,0.64,0.0,0.6913,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0395,0.0,0.52,0.0,0.5595,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0738,0.0,0.64,0.0,0.7138,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.141,0.0,0.56,0.0,0.701,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0705,0.0,0.72,0.0,0.6495,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.1492,0.0,0.6,0.0,0.7492,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0705,0.0,0.72,0.0,0.6495,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0752,0.0,0.6,0.0,0.6752,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0612,0.0,0.64,0.0,0.5788,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0177,0.0,0.68,0.0,0.6977,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0781,0.0,0.52,0.0,0.5981,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0369,0.0,0.68,0.0,0.6431,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0081,0.0,0.68,0.0,0.6881,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1199,0.0,0.52,0.0,0.6399,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0498,0.0,0.68,0.0,0.6302,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0098,0.0,0.64,0.0,0.6302,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0244,0.0,0.6,0.0,0.5756,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0574,0.0,0.56,0.0,0.6174,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0495,0.0,0.6,0.0,0.6495,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1327,0.0,0.52,0.0,0.6527,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0705,0.0,0.72,0.0,0.6495,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1077,0.0,0.68,0.0,0.5723,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0588,0.0,0.52,0.0,0.5788,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0556,0.0,0.52,0.0,0.5756,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0013,0.0,0.6,0.0,0.6013,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0494,0.0,0.24,0.0,0.2894,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.008,0.0,0.32,0.0,0.328,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1056,0.0,0.56,0.0,0.6656,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.142,0.0,0.44,0.0,0.582,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1695,0.0,0.48,0.0,0.6495,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0284,0.0,0.56,0.0,0.5884,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.023,0.0,0.56,0.0,0.537,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1621,0.0,0.6,0.0,0.7621,0.0
