model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-90b-vision-instruct-turbo,1,0.028,0.0,0.97,0.0,0.942,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.04,0.0,0.93,0.0,0.97,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
01-ai/yi-34b,1,0.0439,0.0,0.6277,0.0,0.5838,0.0,LegalBench
01-ai/yi-6b,1,0.0416,0.0,0.5638,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0262,0.0,0.4149,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0106,0.0,0.4149,0.0,0.4255,0.0,LegalBench
ai21/j2-jumbo,1,0.0016,0.0,0.4894,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0522,0.0,0.3723,0.0,0.4245,0.0,LegalBench
ai21/jamba-instruct,1,0.0221,0.0,0.4681,0.0,0.446,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0991,0.0,0.5213,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0239,0.0,0.5213,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0287,0.0,0.3404,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0467,0.0,0.4468,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0355,0.0,0.4574,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.0331,0.0,0.4362,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0187,0.0,0.6211,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0591,0.0,0.5213,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0598,0.0,0.6489,0.0,0.5892,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0373,0.0,0.5426,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.026,0.0,0.2021,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.5745,0.0,0.5765,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0091,0.0,0.6809,0.0,0.6717,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0353,0.0,0.7021,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0354,0.0,0.5957,0.0,0.5603,0.0,LegalBench
