model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mixtral-8x22b,1,0.002,0.0,0.4795,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0036,0.0,0.4237,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0958,0.0,0.3606,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0816,0.0,0.4162,0.0,0.3346,0.0
openai/gpt-4-0613,1,0.0362,0.0,0.4931,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.022,0.0,0.4567,0.0,0.4347,0.0
openai/gpt-4o-2024-05-13,1,0.0459,0.0,0.5472,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0401,0.0,0.5359,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0497,0.0,0.4353,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0472,0.0,0.4414,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0474,0.0,0.4608,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.064,0.0,0.4138,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0011,0.0,0.2993,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0482,0.0,0.4016,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0047,0.0,0.4218,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0101,0.0,0.2797,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0454,0.0,0.4048,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0379,0.0,0.243,0.0,0.2051,0.0
tiiuae/falcon-40b,1,0.0434,0.0,0.4358,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0294,0.0,0.3146,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0181,0.0,0.3154,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0688,0.0,0.5254,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0227,0.0,0.4508,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0357,0.0,0.4429,0.0,0.4072,0.0
