model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,10,0.056758409785932704,0.04825199682265967,0.5879999999999999,0.06823488843692792,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.020000000000000004,0.009836376106369945,0.192,0.02227105745132009,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.04985932721712538,0.039445660857441826,0.21200000000000002,0.05455272678794343,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03190825688073394,0.028636253489025404,0.29000000000000004,0.04024922359499621,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06097247706422021,0.030891372787847864,0.614,0.060695963621974075,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0409811320754717,0.020414501438745025,0.708,0.045782092569038375,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04645283018867926,0.019250609695698074,0.782,0.0485386443980464,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.041094339622641494,0.024007949318371167,0.71,0.04753945729601885,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.037207547169811325,0.031247561670625715,0.712,0.04833218389437828,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.030811320754716987,0.024716232164945156,0.722,0.039446165846632034,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04635849056603773,0.021477268236621598,0.742,0.05095095681142797,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.054000000000000006,0.0363173044183293,0.8020000000000002,0.059632206063502294,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04,0.026981659844422613,0.7,0.048166378315169185,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03550943396226412,0.022947895536984675,0.806,0.04004996878900156,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.04958490566037734,0.04101609058310232,0.8560000000000001,0.05043808085167395,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.037433962264150966,0.03678010920177193,0.874,0.04737087712930805,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.062415094339622626,0.050872193427055463,0.732,0.06462197768561403,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.04886792452830189,0.04161598674113819,0.8560000000000001,0.063118935352238,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.05462264150943397,0.034760944272372876,0.69,0.06340346993658943,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.03815094339622639,0.019245847198537752,0.716,0.042708313008125234,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.05,0.03510278352464883,0.8140000000000001,0.058,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.054905660377358466,0.04181976619289761,0.8480000000000001,0.06523802572120034,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.03844091710758377,0.02804498473322731,0.23200000000000004,0.04308131845707603,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.07199999999999998,0.04242797961277151,0.42400000000000004,0.08333066662399864,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.06226807760141093,0.03971996213106236,0.27,0.073348483283569,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.04466666666666669,0.03320642508109938,0.338,0.05546169849544819,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.04000000000000001,0.04424647266094244,0.46799999999999997,0.058103356185335804,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.04865608465608466,0.03167564684167738,0.42000000000000004,0.05796550698475776,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.03396119929453264,0.04083591896535593,0.356,0.04882622246293481,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.033813051146384485,0.02106894694492106,0.42800000000000005,0.036000000000000004,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.04633862433862435,0.0320995292271086,0.45,0.05531726674375733,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.05514285714285716,0.03525469364547481,0.28200000000000003,0.04853864439804639,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.05400000000000001,0.03970725297478416,0.43800000000000006,0.06539113089708726,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.05041622574955906,0.03126593290346527,0.202,0.051730068625510245,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.034874779541446174,0.020866307266601505,0.5700000000000001,0.0402492235949962,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.02267019400352734,0.021379421500356204,0.30599999999999994,0.03104834939252005,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.051735449735449704,0.023700087120170122,0.27,0.038209946349085595,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.036,0.027400080280977703,0.27599999999999997,0.044542114902640165,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.03736507936507938,0.01948443571345619,0.618,0.03944616584663204,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.056511502029769956,0.030529835147265018,0.248,0.064,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.05519891745602164,0.03832645479836272,0.788,0.06013318551349162,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.05428146143437076,0.04013238168095818,0.7939999999999999,0.06200000000000002,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.042343707713125865,0.03488320435638672,0.818,0.05473572873361604,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04840324763193502,0.03557362680573752,0.774,0.05589275444992847,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03695263870094721,0.025487500810247646,0.804,0.039799497484264784,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.040219215155615676,0.04899066678069203,0.796,0.05851495535331115,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.06444113667117726,0.05304119793490538,0.7979999999999999,0.07613146524269712,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.051924221921515565,0.03269347213248822,0.75,0.05813776741499453,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.06054668470906629,0.05618282372683229,0.788,0.07493997598078078,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.061795918367346936,0.03909948438662959,0.288,0.06337191807101944,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.078,0.030079174988907647,0.53,0.08354639429682169,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.041999999999999996,0.03525982572684357,0.506,0.0537028863283902,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.04712244897959184,0.03539898134198184,0.364,0.054990908339470075,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.05689795918367348,0.0442842847507448,0.426,0.06452906321960673,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.06999999999999998,0.036867249501387866,0.434,0.07901898506055363,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.038653061224489804,0.030452946067634414,0.362,0.0451220566907139,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.061734693877551025,0.04054696835850234,0.45,0.07334848328356901,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.047183673469387746,0.03316245524913333,0.41600000000000004,0.05642694391866354,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.04244897959183672,0.03425083259612381,0.36,0.05440588203494177,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.076,0.04841065829685331,0.484,0.08708616422830896,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.04855102040816326,0.03358159389551214,0.304,0.0535163526410386,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.02799999999999999,0.03003705194914972,0.58,0.039999999999999994,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.059061224489795915,0.04796606116557943,0.32599999999999996,0.06514598989960933,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.05783673469387755,0.027435768006335442,0.354,0.06264183905346331,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.054000000000000006,0.03558734876216593,0.318,0.06352952069707436,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.05579591836734692,0.026581301654878327,0.75,0.056745043836444416,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.027042156097517367,0.01818089416413342,0.932387489691726,0.03060114680282635,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.030739434855997526,0.015640755195412876,0.9289123556219863,0.03447445377411837,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.03220863407718207,0.019305199650538996,0.9088187789902868,0.03712584007968669,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.032743197679084415,0.011070264850611494,0.9528504466887009,0.0330555215963044,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.02325374435284433,0.014262883836573856,0.9309115694642012,0.027279356366332542,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02509161867408789,0.014694798431675026,0.9633710054762685,0.026621042024176714,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.04133987231963513,0.024904111689248432,0.92587191020394,0.04531491717842422,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.03621670526153285,0.016937372606533524,0.9221362819811094,0.03950785205831373,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.02454887218045111,0.01957892046529363,0.9383031904084536,0.03125792469988156,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.029782999521309028,0.024660179525919076,0.9406023504707715,0.03596214357584902,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.029140851613265416,0.028048369328900057,0.9507157803881942,0.03958878578815101,0.959,0.0,IMDB
openai/text-babbage-001,10,0.0362057183194078,0.017366779010642763,0.8972785653773503,0.03807719469828485,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.0594248430435253,0.04461601420293406,0.8031034134871792,0.07324533858970517,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.020688828345353495,0.015373141535029382,0.9487104585788797,0.025775200581299583,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.022644110275689234,0.016933543340387096,0.9516158639842851,0.02827538454933631,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.04287667887667886,0.031064258748218845,0.9149521844694259,0.05271502283079187,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.029786161420799272,0.02608783007535351,0.9349134778531439,0.03930307279322578,0.9301115241635689,1.1102230246251565e-16,IMDB
