model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,1,0.0656,0.0,0.26,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0031,0.0,0.3,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0439,0.0,0.16,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0231,0.0,0.32,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0249,0.0,0.32,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0346,0.0,0.22,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0337,0.0,0.22,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0534,0.0,0.1,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0526,0.0,0.36,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.076,0.0,0.6,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.024,0.0,0.62,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.008,0.0,0.46,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.046,0.0,0.5,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.018,0.0,0.64,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.004,0.0,0.54,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.026,0.0,0.66,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.68,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.076,0.0,0.44,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.07,0.0,0.46,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.138,0.0,0.46,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.06,0.0,0.08,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.051,0.0,0.1,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.047,0.0,0.08,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.043,0.0,0.04,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.014,0.0,0.12,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.024,0.0,0.16,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.004,0.0,0.16,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.019,0.0,0.54,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.067,0.0,0.02,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.055,0.0,0.68,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.056,0.0,0.26,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.084,0.0,0.38,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.078,0.0,0.42,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.013,0.0,0.34,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.071,0.0,0.46,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.033,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.108,0.0,0.48,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.008,0.0,0.46,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.008,0.0,0.34,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.104,0.0,0.24,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.86,0.0,0.89,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.021,0.0,0.36,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0034,0.0,0.06,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0184,0.0,0.06,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0183,0.0,0.18,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0358,0.0,0.06,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0772,0.0,0.18,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0311,0.0,0.12,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0345,0.0,0.18,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0492,0.0,0.1,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0173,0.0,0.06,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0416,0.0,0.0,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0082,0.0,0.38,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0078,0.0,0.26,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0297,0.0,0.46,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0213,0.0,0.3,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0933,0.0,0.24,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0785,0.0,0.56,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0767,0.0,0.5,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0249,0.0,0.36,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0291,0.0,0.44,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.1008,0.0,0.54,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0181,0.0,0.22,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.1167,0.0,0.54,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.029,0.0,0.26,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0756,0.0,0.64,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0434,0.0,0.26,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.1122,0.0,0.2,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0881,0.0,0.18,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.1526,0.0,0.56,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1332,0.0,0.68,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0547,0.0,0.68,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0884,0.0,0.72,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1096,0.0,0.74,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.1329,0.0,0.62,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0725,0.0,0.6875,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0028,0.0,0.82,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0708,0.0,0.7708,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0674,0.0,0.4,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0822,0.0,0.64,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.1036,0.0,0.7,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.1077,0.0,0.7917,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0918,0.0,0.8,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0725,0.0,0.78,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0111,0.0,0.78,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0677,0.0,0.78,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.063,0.0,0.78,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0559,0.0,0.78,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0441,0.0,0.82,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0572,0.0,0.76,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0525,0.0,0.74,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.056,0.0,0.76,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0514,0.0,0.8,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.104,0.0,0.58,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0443,0.0,0.8,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0654,0.0,0.78,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0748,0.0,0.72,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0455,0.0,0.78,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0937,0.0,0.0333,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0017,0.0,0.1867,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0327,0.0,0.2,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.1463,0.0,0.0867,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.1257,0.0,0.1,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0083,0.0,0.2733,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.1437,0.0,0.14,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0633,0.0,0.1467,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.051,0.0,0.2467,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0023,0.0,0.24,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.087,0.0,0.73,0.0,0.817,0.0,SRN
together/bloom,1,0.1217,0.0,0.12,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0907,0.0,0.2533,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0137,0.0,0.6533,0.0,0.667,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0143,0.0,0.2404,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0041,0.0,0.1953,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0366,0.0,0.1849,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0351,0.0,0.341,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0141,0.0,0.4585,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0366,0.0,0.2019,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0125,0.0,0.3188,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.006,0.0,0.1019,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0102,0.0,0.1884,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0426,0.0,0.3149,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0162,0.0,0.1828,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0048,0.0,0.2437,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.1026,0.0,0.14,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.102,0.0,0.92,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1393,0.0,0.96,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1383,0.0,0.96,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.084,0.0,0.88,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0752,0.0,0.9,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0596,0.0,0.88,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0278,0.0,0.86,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0296,0.0,0.74,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0373,0.0,0.86,0.0,0.8227,0.0,BLiMP
