model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0103,0.0,0.4097,0.0,0.3993,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0483,0.0,0.5007,0.0,0.4524,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0439,0.0,0.5119,0.0,0.4681,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0142,0.0,0.5373,0.0,0.5231,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0011,0.0,0.441,0.0,0.4421,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0199,0.0,0.4639,0.0,0.4439,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0246,0.0,0.5819,0.0,0.5573,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0197,0.0,0.5889,0.0,0.5692,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0545,0.0,0.5565,0.0,0.502,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0093,0.0,0.5348,0.0,0.5255,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0322,0.0,0.4885,0.0,0.4563,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.004,0.0,0.5994,0.0,0.5954,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0336,0.0,0.4928,0.0,0.4592,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0535,0.0,0.5523,0.0,0.4988,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0104,0.0,0.3976,0.0,0.3873,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0193,0.0,0.558,0.0,0.5387,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0165,0.0,0.5751,0.0,0.5586,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0808,0.0,0.5374,0.0,0.4566,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0379,0.0,0.5576,0.0,0.5197,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0242,0.0,0.3827,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0218,0.0,0.5401,0.0,0.5183,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0049,0.0,0.528,0.0,0.5231,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0208,0.0,0.5734,0.0,0.5526,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0093,0.0,0.3666,0.0,0.3759,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0144,0.0,0.5178,0.0,0.5034,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0301,0.0,0.5777,0.0,0.5477,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0181,0.0,0.4723,0.0,0.4542,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.066,0.0,0.5967,0.0,0.5306,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0371,0.0,0.5579,0.0,0.5208,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0073,0.0,0.5423,0.0,0.5351,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0021,0.0,0.4598,0.0,0.4577,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0275,0.0,0.5192,0.0,0.4917,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0129,0.0,0.4004,0.0,0.3875,0.0
