model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0611,0.0,0.3542,0.0,0.4153,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0147,0.0,0.6204,0.0,0.635,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0532,0.0,0.3591,0.0,0.4122,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0049,0.0,0.5131,0.0,0.518,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0262,0.0,0.5236,0.0,0.5498,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0182,0.0,0.4265,0.0,0.4447,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0279,0.0,0.4986,0.0,0.5265,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0018,0.0,0.6039,0.0,0.6056,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0348,0.0,0.3836,0.0,0.4184,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0076,0.0,0.6086,0.0,0.6011,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0145,0.0,0.4051,0.0,0.4196,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0259,0.0,0.4857,0.0,0.5116,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.01,0.0,0.4428,0.0,0.4529,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0806,0.0,0.3155,0.0,0.3961,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0104,0.0,0.5335,0.0,0.5231,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0634,0.0,0.3959,0.0,0.4593,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0035,0.0,0.6313,0.0,0.6278,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0313,0.0,0.6007,0.0,0.632,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0329,0.0,0.4092,0.0,0.4421,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0244,0.0,0.5587,0.0,0.5831,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0109,0.0,0.6416,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0429,0.0,0.4688,0.0,0.5117,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0247,0.0,0.6055,0.0,0.6301,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0503,0.0,0.3254,0.0,0.3757,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0082,0.0,0.5153,0.0,0.5235,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0634,0.0,0.3232,0.0,0.3866,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0656,0.0,0.3417,0.0,0.4072,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0343,0.0,0.4862,0.0,0.5205,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0152,0.0,0.5299,0.0,0.5451,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0173,0.0,0.5354,0.0,0.5527,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0249,0.0,0.5097,0.0,0.5346,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0261,0.0,0.551,0.0,0.5771,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.027,0.0,0.4918,0.0,0.5188,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0119,0.0,0.432,0.0,0.4439,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0137,0.0,0.5321,0.0,0.5458,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0291,0.0,0.4403,0.0,0.4694,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0044,0.0,0.5548,0.0,0.5503,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0563,0.0,0.4456,0.0,0.502,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0531,0.0,0.4446,0.0,0.4977,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0269,0.0,0.5334,0.0,0.5603,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0641,0.0,0.4613,0.0,0.5255,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0179,0.0,0.5256,0.0,0.5435,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0263,0.0,0.4131,0.0,0.4394,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0354,0.0,0.5363,0.0,0.5717,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0331,0.0,0.4737,0.0,0.5068,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0543,0.0,0.4347,0.0,0.489,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0768,0.0,0.3234,0.0,0.4001,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0141,0.0,0.5122,0.0,0.5264,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0402,0.0,0.4522,0.0,0.4924,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0406,0.0,0.4206,0.0,0.4612,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0498,0.0,0.2592,0.0,0.309,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0456,0.0,0.4135,0.0,0.4592,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0317,0.0,0.5086,0.0,0.5403,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0302,0.0,0.5148,0.0,0.5449,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0328,0.0,0.5042,0.0,0.537,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0057,0.0,0.5193,0.0,0.525,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0029,0.0,0.5419,0.0,0.5448,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0454,0.0,0.3534,0.0,0.3988,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0361,0.0,0.4215,0.0,0.4576,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0285,0.0,0.4953,0.0,0.5238,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.048,0.0,0.3993,0.0,0.4472,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0328,0.0,0.4701,0.0,0.503,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0239,0.0,0.5357,0.0,0.5596,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0403,0.0,0.4733,0.0,0.5137,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0348,0.0,0.3618,0.0,0.3966,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0427,0.0,0.4414,0.0,0.4841,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0361,0.0,0.46,0.0,0.4961,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0523,0.0,0.3179,0.0,0.3702,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0545,0.0,0.3387,0.0,0.3933,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0409,0.0,0.4001,0.0,0.4411,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0766,0.0,0.3023,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.079,0.0,0.4197,0.0,0.4988,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0251,0.0,0.3621,0.0,0.3873,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0042,0.0,0.5094,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0301,0.0,0.4259,0.0,0.456,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0144,0.0,0.4941,0.0,0.5085,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0442,0.0,0.3032,0.0,0.3474,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0436,0.0,0.3275,0.0,0.3711,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0474,0.0,0.4913,0.0,0.5387,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0613,0.0,0.3518,0.0,0.4131,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0531,0.0,0.4273,0.0,0.4805,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0249,0.0,0.5337,0.0,0.5586,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0089,0.0,0.5225,0.0,0.5313,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.027,0.0,0.518,0.0,0.5451,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0411,0.0,0.4223,0.0,0.4635,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.075,0.0,0.3972,0.0,0.4722,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.053,0.0,0.3435,0.0,0.3965,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0111,0.0,0.5409,0.0,0.5298,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0254,0.0,0.4943,0.0,0.5197,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0408,0.0,0.4362,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0417,0.0,0.3848,0.0,0.4265,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.034,0.0,0.3568,0.0,0.3908,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0078,0.0,0.3944,0.0,0.4022,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0073,0.0,0.3914,0.0,0.3987,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0307,0.0,0.3765,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0425,0.0,0.4744,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0231,0.0,0.4927,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0329,0.0,0.4067,0.0,0.4397,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0648,0.0,0.3758,0.0,0.4406,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0621,0.0,0.3601,0.0,0.4222,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.059,0.0,0.2995,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0495,0.0,0.4688,0.0,0.5183,0.0
