model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.0763,0.0,0.78,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0029,0.0,0.44,0.0,0.4371,0.0,MATH Competition
01-ai/yi-large-preview,1,0.036,0.0,0.71,0.0,0.746,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0599,0.0,0.87,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0107,0.0,0.09,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0001,0.0,0.65,0.0,0.6499,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0232,0.0,0.95,0.0,0.9268,0.0,MATH Competition
google/text-unicorn@001,1,0.0123,0.0,0.72,0.0,0.7323,0.0,MATH Competition
meta/llama-3-70b,1,0.006,0.0,0.72,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0332,0.0,0.77,0.0,0.7368,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.041,0.0,0.89,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0308,0.0,0.69,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0205,0.0,0.62,0.0,0.5995,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0227,0.0,0.89,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-004,1,0.0431,0.0,0.86,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.0085,0.0,0.452,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.031,0.0,0.3967,0.0,0.4277,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0172,0.0,0.3352,0.0,0.3524,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0087,0.0,0.037,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0253,0.0,0.2204,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0113,0.0,0.4234,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0412,0.0,0.2912,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0133,0.0,0.3647,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0204,0.0,0.4635,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0379,0.0,0.3969,0.0,0.4348,0.0,NaturalQA
meta/llama-3-70b,1,0.0274,0.0,0.5027,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0033,0.0,0.2123,0.0,0.209,0.0,NaturalQA
microsoft/phi-2,1,0.0397,0.0,0.1155,0.0,0.1552,0.0,NaturalQA
openai/gpt-4-0613,1,0.01,0.0,0.4468,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0138,0.0,0.4209,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0093,0.0,0.3763,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0112,0.0,0.3116,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0021,0.0,0.3513,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0223,0.0,0.2919,0.0,0.2696,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0116,0.0,0.2167,0.0,0.2051,0.0,NaturalQA
writer/palmyra-x-004,1,0.0104,0.0,0.467,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0082,0.0,0.399,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.072,0.0,0.72,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0,0.0,0.69,0.0,0.69,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.031,0.0,0.86,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.003,0.0,0.91,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.009,0.0,0.14,0.0,0.149,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.015,0.0,0.78,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.055,0.0,0.73,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.006,0.0,0.83,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.021,0.0,0.81,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.065,0.0,0.87,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.072,0.0,0.87,0.0,0.798,0.0,GSM8K-Lite
microsoft/phi-2,1,0.089,0.0,0.67,0.0,0.581,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.002,0.0,0.93,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.062,0.0,0.73,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.023,0.0,0.82,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.037,0.0,0.73,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.043,0.0,0.73,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.06,0.0,0.66,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.045,0.0,0.86,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.039,0.0,0.87,0.0,0.831,0.0,GSM8K-Lite
