model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0006,0.0,0.81,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0112,0.0,0.6,0.0,0.5888,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0405,0.0,0.87,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_SuperAGI__SAM,1,0.004,0.0,0.76,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0042,0.0,0.78,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.013,0.0,0.77,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0667,0.0,0.65,0.0,0.7167,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0172,0.0,0.78,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0118,0.0,0.85,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0048,0.0,0.73,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0042,0.0,0.84,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0159,0.0,0.73,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0277,0.0,0.76,0.0,0.7877,0.0,Winogrande
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0329,0.0,0.78,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0158,0.0,0.79,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0379,0.0,0.76,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0316,0.0,0.73,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0131,0.0,0.83,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.001,0.0,0.81,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0016,0.0,0.79,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0326,0.0,0.84,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0412,0.0,0.75,0.0,0.7088,0.0,Winogrande
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0065,0.0,0.84,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.004,0.0,0.73,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0018,0.0,0.81,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0022,0.0,0.78,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0066,0.0,0.77,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0098,0.0,0.8,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0018,0.0,0.75,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0298,0.0,0.75,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.013,0.0,0.74,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0058,0.0,0.77,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0216,0.0,0.77,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0303,0.0,0.71,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.014,0.0,0.75,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.004,0.0,0.73,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0247,0.0,0.78,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0032,0.0,0.76,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0586,0.0,0.81,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0552,0.0,0.82,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0005,0.0,0.77,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0248,0.0,0.71,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0144,0.0,0.75,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0115,0.0,0.74,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0035,0.0,0.77,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0007,0.0,0.76,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0086,0.0,0.76,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0566,0.0,0.72,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0417,0.0,0.66,0.0,0.7017,0.0,Winogrande
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.072,0.0,0.81,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0249,0.0,0.83,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0045,0.0,0.72,0.0,0.7245,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0297,0.0,0.77,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0052,0.0,0.74,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0291,0.0,0.76,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0027,0.0,0.77,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0363,0.0,0.82,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.01,0.0,0.81,0.0,0.82,0.0,Winogrande
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0304,0.0,0.71,0.0,0.6796,0.0,Winogrande
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0697,0.0,0.81,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.011,0.0,0.73,0.0,0.719,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0401,0.0,0.6,0.0,0.6401,0.0,Winogrande
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0256,0.0,0.8,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.037,0.0,0.79,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0543,0.0,0.6,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0229,0.0,0.82,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0237,0.0,0.73,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0545,0.0,0.7,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0214,0.0,0.7,0.0,0.7214,0.0,Winogrande
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0419,0.0,0.7,0.0,0.7419,0.0,Winogrande
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0117,0.0,0.64,0.0,0.6283,0.0,Winogrande
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0112,0.0,0.69,0.0,0.6788,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0126,0.0,0.76,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0236,0.0,0.79,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0162,0.0,0.74,0.0,0.7238,0.0,Winogrande
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0697,0.0,0.81,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0312,0.0,0.77,0.0,0.7388,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0283,0.0,0.65,0.0,0.6217,0.0,GSM8K
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.042,0.0,0.81,0.0,0.768,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0725,0.0,0.65,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0682,0.0,0.42,0.0,0.3518,0.0,GSM8K
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0055,0.0,0.17,0.0,0.1645,0.0,GSM8K
open-llm-leaderboard/details_AA051611__A0110,1,0.0418,0.0,0.69,0.0,0.6482,0.0,GSM8K
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0252,0.0,0.17,0.0,0.1448,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0618,0.0,0.66,0.0,0.5982,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0028,0.0,0.28,0.0,0.2828,0.0,GSM8K
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0243,0.0,0.37,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0022,0.0,0.11,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0091,0.0,0.37,0.0,0.3791,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0961,0.0,0.62,0.0,0.5239,0.0,GSM8K
open-llm-leaderboard/details_AA051610__A0106,1,0.0545,0.0,0.68,0.0,0.6255,0.0,GSM8K
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0143,0.0,0.64,0.0,0.6543,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0544,0.0,0.62,0.0,0.5656,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0277,0.0,0.61,0.0,0.5823,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.007,0.0,0.09,0.0,0.097,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0823,0.0,0.45,0.0,0.3677,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0486,0.0,0.53,0.0,0.4814,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0095,0.0,0.5,0.0,0.5095,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0227,0.0,0.21,0.0,0.1873,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0295,0.0,0.73,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_SuperAGI__SAM,1,0.071,0.0,0.3,0.0,0.229,0.0,GSM8K
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0692,0.0,0.49,0.0,0.4208,0.0,GSM8K
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0208,0.0,0.29,0.0,0.3108,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0099,0.0,0.58,0.0,0.5701,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0428,0.0,0.76,0.0,0.7172,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0523,0.0,0.58,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0049,0.0,0.55,0.0,0.5451,0.0,GSM8K
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0277,0.0,0.29,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0574,0.0,0.46,0.0,0.4026,0.0,GSM8K
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0081,0.0,0.72,0.0,0.7119,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0553,0.0,0.68,0.0,0.6247,0.0,GSM8K
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0524,0.0,0.57,0.0,0.6224,0.0,GSM8K
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0149,0.0,0.3,0.0,0.2851,0.0,GSM8K
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0338,0.0,0.61,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0202,0.0,0.49,0.0,0.5102,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0291,0.0,0.6,0.0,0.5709,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0148,0.0,0.5,0.0,0.5148,0.0,GSM8K
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0537,0.0,0.15,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0268,0.0,0.49,0.0,0.4632,0.0,GSM8K
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0808,0.0,0.13,0.0,0.2108,0.0,GSM8K
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0308,0.0,0.56,0.0,0.5292,0.0,GSM8K
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0719,0.0,0.62,0.0,0.5481,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0128,0.0,0.48,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0396,0.0,0.59,0.0,0.5504,0.0,GSM8K
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0729,0.0,0.27,0.0,0.1971,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0859,0.0,0.28,0.0,0.1941,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0044,0.0,0.06,0.0,0.0644,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0213,0.0,0.16,0.0,0.1387,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0064,0.0,0.18,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0204,0.0,0.06,0.0,0.0804,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0227,0.0,0.11,0.0,0.1327,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0157,0.0,0.07,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0164,0.0,0.14,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0137,0.0,0.05,0.0,0.0637,0.0,GSM8K
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0399,0.0,0.23,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0324,0.0,0.07,0.0,0.1024,0.0,GSM8K
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0061,0.0,0.05,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0072,0.0,0.08,0.0,0.0728,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.003,0.0,0.05,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0304,0.0,0.16,0.0,0.1296,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0202,0.0,0.07,0.0,0.0902,0.0,GSM8K
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0275,0.0,0.09,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0271,0.0,0.2,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0107,0.0,0.11,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0166,0.0,0.06,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0099,0.0,0.26,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0064,0.0,0.19,0.0,0.1964,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0318,0.0,0.1,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0467,0.0,0.24,0.0,0.1933,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0289,0.0,0.06,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0269,0.0,0.08,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0263,0.0,0.07,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0578,0.0,0.33,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0113,0.0,0.06,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0051,0.0,0.09,0.0,0.0849,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0184,0.0,0.07,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0675,0.0,0.37,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0787,0.0,0.2,0.0,0.1213,0.0,GSM8K
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0265,0.0,0.0,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0528,0.0,0.35,0.0,0.2972,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0075,0.0,0.11,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0313,0.0,0.04,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0098,0.0,0.05,0.0,0.0402,0.0,GSM8K
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0264,0.0,0.06,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0029,0.0,0.01,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0077,0.0,0.1,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0221,0.0,0.1,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0112,0.0,0.12,0.0,0.1312,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0113,0.0,0.06,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0027,0.0,0.03,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0903,0.0,0.91,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0497,0.0,0.91,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0272,0.0,0.88,0.0,0.8528,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0601,0.0,0.88,0.0,0.8199,0.0,HellaSwag
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.07,0.0,0.86,0.0,0.79,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__A0110,1,0.0127,0.0,0.86,0.0,0.8473,0.0,HellaSwag
