model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,1,0.008,0.0,0.3,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.08,0.0,0.54,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0207,0.0,0.6,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.038,0.0,0.54,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0607,0.0,0.62,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.02,0.0,0.68,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.03,0.0,0.64,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0033,0.0,0.54,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.022,0.0,0.44,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.072,0.0,0.64,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0332,0.0,0.78,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0196,0.0,0.74,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.1147,0.0,0.62,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0684,0.0,0.74,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0104,0.0,0.86,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0929,0.0,0.66,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0933,0.0,0.6667,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0428,0.0,0.78,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0021,0.0,0.7,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.05,0.0,0.75,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0074,0.0,0.46,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0178,0.0,0.74,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0243,0.0,0.7083,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0318,0.0,0.86,0.0,0.8918,0.0,BoolQ
