model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/ada,10,0.08480000000000001,0.04129116128180461,0.352,0.08541662601625048,0.392,0.0
openai/babbage,10,0.07200000000000002,0.05370288632839021,0.544,0.08800000000000001,0.526,0.0
openai/code-cushman-001,10,0.08040000000000001,0.060165106166282144,0.52,0.09121403400793106,0.4779999999999999,5.551115123125783e-17
openai/code-davinci-002,10,0.06799999999999999,0.043127717305695666,0.8200000000000001,0.08049844718999244,0.8219999999999998,1.1102230246251565e-16
openai/curie,10,0.08,0.05744562646538028,0.5040000000000001,0.09830564581955606,0.49800000000000005,5.551115123125783e-17
openai/davinci,10,0.0608,0.04815973421853575,0.72,0.0737563556583431,0.696,0.0
openai/gpt-3.5-turbo-0301,10,0.055199999999999985,0.05036824396383103,0.16,0.0737563556583431,0.172,0.0
openai/gpt-3.5-turbo-0613,10,0.009999999999999998,1.734723475976807e-18,0.0,0.0,0.009999999999999998,1.734723475976807e-18
openai/text-ada-001,10,0.068,0.043127717305695645,0.13999999999999999,0.07848566748139434,0.15799999999999997,2.7755575615628914e-17
openai/text-curie-001,10,0.0764,0.06674608602757169,0.45199999999999996,0.0980612053770501,0.426,0.0
openai/text-davinci-002,10,0.07440000000000001,0.04382510695936747,0.6599999999999999,0.07848566748139434,0.6239999999999999,1.1102230246251565e-16
openai/text-davinci-003,10,0.048,0.046647615158762396,0.808,0.046647615158762396,0.76,0.0
tiiuae/falcon-40b-instruct,10,0.07200000000000001,0.061057350089895004,0.40800000000000003,0.0835224520712844,0.364,0.0
tiiuae/falcon-40b,10,0.11959999999999997,0.06251271870587617,0.6079999999999999,0.11285388783732708,0.534,0.0
tiiuae/falcon-7b-instruct,10,0.0632,0.05883672322623006,0.21200000000000002,0.08400000000000002,0.192,0.0
tiiuae/falcon-7b,10,0.09319999999999999,0.060842090693860956,0.4960000000000001,0.10461357464497617,0.458,0.0
together/glm,10,0.1096,0.08111621292935217,0.5320000000000001,0.13629380029920657,0.5359999999999999,1.1102230246251565e-16
together/gpt-j-6b,10,0.06400000000000002,0.03394112549695428,0.344,0.072,0.33599999999999997,5.551115123125783e-17
together/gpt-neox-20b,10,0.0912,0.06611021101161302,0.796,0.10190191362285597,0.748,0.0
together/opt-66b,10,0.04000000000000002,0.02116601048851674,0.496,0.04454211490264019,0.4879999999999999,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.06800000000000002,0.048538644398046386,0.576,0.06974238309665079,0.53,0.0
together/redpajama-incite-base-7b,10,0.0568,0.04805996254680188,0.5479999999999999,0.07166589146867566,0.5280000000000001,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.09240000000000001,0.07083953698324122,0.6200000000000001,0.08988882021697694,0.546,0.0
together/t0pp,10,0.008000000000000002,1.734723475976807e-18,0.0,0.0,0.008000000000000002,1.734723475976807e-18
together/t5-11b,10,0.09440000000000001,0.05185209735391618,0.42800000000000005,0.08009993757800314,0.356,0.0
together/ul2,10,0.04400000000000001,0.026907248094147417,0.15999999999999998,0.05059644256269407,0.14999999999999997,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.096,0.0417612260356422,0.488,0.10400000000000001,0.476,0.0
writer/palmyra-x,10,0.1044,0.0832384526526052,0.5760000000000001,0.1316966210652346,0.598,0.0
